timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10114,1,bully,5404,2,2,78,2,1142,16,9136,1,50,4710,78,5213,9,1,0,2,NORMAL,0,0,2,2,0,0,0,55,1080,5,2,0,0,0,0
10099,33,bully,5083,2,2,669,40,1106,320,8848,1,50,5016,669,4316,9,1,0,2,NORMAL,0,0,2,2,38,0,0,54,1045,5,2,0,0,0,0
10305,50,bully,4304,1,1,4001,70,1101,560,8808,1,50,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,55,11,3,55,1046,0,0,0,0,10,0
10018,45,bully,4835,2,1,27,50,1101,400,8808,1,50,5183,818,4000,8,1,0,3,NORMAL,0,0,1,2,48,0,0,52,1041,5,3,0,0,0,0
10154,47,bully,4879,2,1,48,53,1109,424,8872,1,50,5275,726,4000,8,1,0,3,NORMAL,0,0,1,2,51,0,0,52,1049,5,3,0,0,0,0
10727,9,bully,5415,2,2,318,13,1132,104,9056,1,50,5312,318,4371,9,1,0,3,NORMAL,0,0,2,2,11,0,0,55,1069,5,3,0,0,0,0
10170,10,bully,4805,2,2,593,14,1116,112,8928,1,50,5365,593,4043,9,1,0,3,NORMAL,0,0,2,2,12,0,0,52,1056,5,3,0,0,0,0
10236,30,bully,4854,2,2,156,36,1096,288,8768,1,50,5382,156,4463,9,1,0,3,NORMAL,0,0,2,2,34,0,0,52,1036,5,3,0,0,0,0
10033,13,bully,4525,2,2,275,18,1078,144,8624,1,50,5508,275,4218,9,1,0,3,NORMAL,0,0,2,2,16,0,0,48,1022,5,3,0,0,0,0
10316,4,bully,4767,2,2,110,5,1121,40,8968,1,50,5549,110,4341,9,1,0,3,NORMAL,0,0,2,2,3,0,0,51,1062,5,3,0,0,0,0
10372,46,bully,4814,1,1,1355,51,1102,408,8816,1,50,5558,1355,3088,7,0,0,3,NORMAL,0,0,1,1,50,0,0,53,1041,5,3,0,0,0,0
10589,12,bully,5012,2,1,165,17,1122,136,8976,1,50,5577,423,4000,8,1,0,3,NORMAL,0,0,1,2,15,0,0,54,1060,5,3,0,0,0,0
10656,32,bully,5054,1,1,1349,38,1113,304,8904,1,50,5602,1349,3049,7,0,0,3,NORMAL,0,0,1,1,37,0,0,55,1050,5,3,0,0,0,0
11132,43,bully,5421,1,1,3003,49,1119,392,8952,1,50,5711,3003,1286,7,0,0,3,NORMAL,0,0,1,1,48,0,0,56,1055,5,3,0,0,0,0
10847,17,bully,5029,1,1,311,23,1116,184,8928,1,50,5818,311,3871,7,0,0,3,NORMAL,0,0,1,1,22,0,0,55,1053,5,3,0,0,0,0
10453,15,bully,4602,1,1,1142,20,1089,160,8712,1,50,5851,1142,3007,7,0,0,3,NORMAL,0,0,1,1,19,0,0,50,1031,5,3,0,0,0,0
11185,7,bully,5291,2,1,21,10,1135,80,9080,1,50,5894,106,4000,8,1,0,3,NORMAL,0,0,1,2,8,0,0,55,1072,5,3,0,0,0,0
10930,26,bully,5034,1,1,1982,32,1116,256,8928,1,50,5896,1982,2123,7,0,0,3,NORMAL,0,0,1,1,31,0,0,55,1053,5,3,0,0,0,0
10509,24,bully,4607,1,1,1257,29,1082,232,8656,1,50,5902,1257,2842,7,0,0,3,NORMAL,0,0,1,1,28,0,0,50,1024,5,3,0,0,0,0
11283,8,bully,5268,1,1,63,10,1133,80,9064,1,50,6015,63,3922,7,0,0,3,NORMAL,0,0,1,1,9,0,0,55,1070,5,3,0,0,0,0
10793,29,bully,4753,1,1,1190,34,1095,272,8760,1,50,6040,1190,2771,7,0,0,3,NORMAL,0,0,1,1,33,0,0,52,1035,5,3,0,0,0,0
11324,49,bully,5263,1,0,0,56,1109,448,8872,1,50,6061,3940,0,6,0,0,3,NORMAL,0,0,0,1,55,0,0,56,1045,5,3,0,0,0,0
10575,44,bully,4448,1,1,3116,45,1053,360,8424,1,50,6127,3116,758,7,0,0,3,NORMAL,0,0,1,1,44,0,0,48,997,5,3,0,0,0,0
11174,38,bully,5028,1,1,3010,44,1112,352,8896,1,50,6146,3010,845,7,0,0,3,NORMAL,0,0,1,1,43,0,0,55,1049,5,3,0,0,0,0
