timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2940,28,bully,2940,1,1,2940,3,0,18,0,1,28,0,2940,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3078,13,bully,3078,1,1,3078,3,0,18,0,1,13,0,3078,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2920,17,bully,2920,1,1,2920,3,0,18,0,1,17,0,2920,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2942,16,bully,2942,1,1,2942,3,0,18,0,1,16,0,2942,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2751,10,bully,2751,1,1,2751,3,0,18,0,1,10,0,2751,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2805,19,bully,2805,1,1,2805,3,0,18,0,1,19,0,2805,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2975,26,bully,2975,1,1,2975,3,0,18,0,1,26,0,2975,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2908,6,bully,2908,1,1,2908,3,4,18,24,1,1,0,2908,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3090,24,bully,3090,1,1,3090,3,0,18,0,1,24,0,3090,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2772,9,bully,2772,1,1,2772,3,2,18,12,1,4,0,2772,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2729,41,bully,2729,1,1,2729,3,0,18,0,1,41,0,2729,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2757,20,bully,2757,1,1,2757,3,0,18,0,1,20,0,2757,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2872,39,bully,2872,1,1,2872,3,0,18,0,1,39,0,2872,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2736,42,bully,2736,1,1,2736,3,0,18,0,1,42,0,2736,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2927,48,bully,2927,1,1,2927,3,0,18,0,1,48,0,2927,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2887,7,bully,2887,1,1,2887,3,6,18,36,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3396,49,bully,3396,1,1,3396,3,0,18,0,1,49,0,3396,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2839,29,bully,2839,1,1,2839,3,0,18,0,1,29,0,2839,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3023,4,bully,3023,1,1,3023,3,4,18,24,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3281,30,bully,3281,1,1,3281,3,0,18,0,1,30,0,3281,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3178,43,bully,3178,1,1,3178,3,0,18,0,1,43,0,3178,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3160,1,bully,3160,1,1,3160,3,2,18,12,1,1,0,3160,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3042,46,bully,3042,1,1,3042,3,0,18,0,1,46,0,3042,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3193,11,bully,3193,1,1,3193,3,0,18,0,1,11,0,3193,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3226,21,bully,3226,1,1,3226,3,0,18,0,1,21,0,3226,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3348,50,bully,3348,1,1,3348,3,3,18,18,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3599,45,bully,3599,1,1,3599,3,0,18,0,1,45,0,3599,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3008,36,bully,3008,1,1,3008,3,0,18,0,1,36,0,3008,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3315,40,bully,3315,1,1,3315,3,0,18,0,1,40,0,3315,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3057,14,bully,3057,1,1,3057,3,0,18,0,1,14,0,3057,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3145,33,bully,3145,1,1,3145,3,0,18,0,1,33,0,3145,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
