timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1791,26,adaptive-prasle,1791,1,0,0,1,0,14,0,1,26,0,1791,0,2,0,0,0,LEADER,1,0,0,0,0,1
1824,36,adaptive-prasle,1824,1,0,0,1,0,14,0,1,36,0,1824,0,2,0,0,0,LEADER,1,0,0,0,0,1
2459,31,adaptive-prasle,1539,1,0,0,1,0,14,0,1,31,920,1539,0,2,0,0,0,LEADER,1,0,0,0,0,1
2326,38,adaptive-prasle,2326,1,0,0,1,0,14,0,1,38,0,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
2009,11,adaptive-prasle,2009,1,0,0,1,0,14,0,1,11,0,2009,0,2,0,0,0,LEADER,1,0,0,0,0,1
2370,24,adaptive-prasle,2370,1,0,0,1,0,14,0,1,24,0,2370,0,2,0,0,0,LEADER,1,0,0,0,0,1
2541,19,adaptive-prasle,1621,1,0,0,1,0,14,0,1,19,920,1621,0,2,0,0,0,LEADER,1,0,0,0,0,1
2799,45,adaptive-prasle,1879,1,0,0,1,0,14,0,1,45,920,1879,0,2,0,0,0,LEADER,1,0,0,0,0,1
2814,13,adaptive-prasle,1894,1,0,0,1,0,14,0,1,13,920,1894,0,2,0,0,0,LEADER,1,0,0,0,0,1
2935,42,adaptive-prasle,2015,1,0,0,1,0,14,0,1,42,920,2015,0,2,0,0,0,LEADER,1,0,0,0,0,1
2064,4,adaptive-prasle,2064,1,0,0,2,4,28,56,1,1,0,2064,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2880,33,adaptive-prasle,1960,1,0,0,1,0,14,0,1,33,920,1960,0,2,0,0,0,LEADER,1,0,0,0,0,1
2405,22,adaptive-prasle,1485,1,0,0,1,0,14,0,1,22,920,1485,0,2,0,0,0,LEADER,1,0,0,0,0,1
2962,21,adaptive-prasle,2042,1,0,0,1,0,14,0,1,21,920,2042,0,2,0,0,0,LEADER,1,0,0,0,0,1
2212,28,adaptive-prasle,2212,1,0,0,1,0,14,0,1,28,0,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
2356,44,adaptive-prasle,1436,1,0,0,1,0,14,0,1,44,920,1436,0,2,0,0,0,LEADER,1,0,0,0,0,1
3120,17,adaptive-prasle,2200,1,0,0,1,0,14,0,1,17,920,2200,0,2,0,0,0,LEADER,1,0,0,0,0,1
2914,43,adaptive-prasle,1994,1,0,0,1,0,14,0,1,43,920,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
3050,40,adaptive-prasle,2130,1,0,0,1,0,14,0,1,40,920,2130,0,2,0,0,0,LEADER,1,0,0,0,0,1
2173,1,adaptive-prasle,2173,1,0,0,1,2,14,28,1,1,0,2173,0,2,0,0,0,LEADER,1,0,0,0,0,1
2940,35,adaptive-prasle,2020,1,0,0,1,0,14,0,1,35,920,2020,0,2,0,0,0,LEADER,1,0,0,0,0,1
3017,30,adaptive-prasle,2097,1,0,0,1,0,14,0,1,30,920,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
2574,29,adaptive-prasle,1654,1,0,0,1,0,14,0,1,29,920,1654,0,2,0,0,0,LEADER,1,0,0,0,0,1
2608,39,adaptive-prasle,1688,1,0,0,1,0,14,0,1,39,920,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
2792,14,adaptive-prasle,1872,1,0,0,1,0,14,0,1,14,920,1872,0,2,0,0,0,LEADER,1,0,0,0,0,1
3187,37,adaptive-prasle,2267,1,0,0,1,0,14,0,1,37,920,2267,0,2,0,0,0,LEADER,1,0,0,0,0,1
3084,34,adaptive-prasle,2164,1,0,0,1,0,14,0,1,34,920,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
3220,47,adaptive-prasle,2300,1,0,0,1,0,14,0,1,47,920,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
2950,10,adaptive-prasle,2030,1,0,0,1,0,14,0,1,10,920,2030,0,2,0,0,0,LEADER,1,0,0,0,0,1
2438,32,adaptive-prasle,1518,1,0,0,1,0,14,0,1,32,920,1518,0,2,0,0,0,LEADER,1,0,0,0,0,1
3105,49,adaptive-prasle,2185,1,0,0,1,0,14,0,1,49,920,2185,0,2,0,0,0,LEADER,1,0,0,0,0,1
2984,20,adaptive-prasle,2064,1,0,0,1,0,14,0,1,20,920,2064,0,2,0,0,0,LEADER,1,0,0,0,0,1
2847,23,adaptive-prasle,1927,1,0,0,1,0,14,0,1,23,920,1927,0,2,0,0,0,LEADER,1,0,0,0,0,1
3302,12,adaptive-prasle,2382,1,0,0,1,0,14,0,1,12,920,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
2777,46,adaptive-prasle,1857,1,0,0,1,0,14,0,1,46,920,1857,0,2,0,0,0,LEADER,1,0,0,0,0,1
3413,41,adaptive-prasle,1573,1,0,0,1,0,14,0,1,41,1840,1573,0,2,0,0,0,LEADER,1,0,0,0,0,1
3235,15,adaptive-prasle,2315,1,0,0,1,0,14,0,1,15,920,2315,0,2,0,0,0,LEADER,1,0,0,0,0,1
3098,18,adaptive-prasle,2178,1,0,0,1,0,14,0,1,18,920,2178,0,2,0,0,0,LEADER,1,0,0,0,0,1
2662,48,adaptive-prasle,1742,1,0,0,1,0,14,0,1,48,920,1742,0,2,0,0,0,LEADER,1,0,0,0,0,1
2677,16,adaptive-prasle,1757,1,0,0,1,0,14,0,1,16,920,1757,0,2,0,0,0,LEADER,1,0,0,0,0,1
3389,50,adaptive-prasle,1549,1,0,0,1,0,14,0,1,50,1840,1549,0,2,0,0,0,LEADER,1,0,0,0,0,1
3153,27,adaptive-prasle,2233,1,0,0,1,0,14,0,1,27,920,2233,0,2,0,0,0,LEADER,1,0,0,0,0,1
3268,25,adaptive-prasle,2348,1,0,0,1,0,14,0,1,25,920,2348,0,2,0,0,0,LEADER,1,0,0,0,0,1
3012,6,adaptive-prasle,1640,1,0,0,4,6,56,84,1,5,1372,1640,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2711,26,adaptive-prasle,1791,1,0,0,1,0,14,0,1,26,920,1791,0,2,0,0,0,LEADER,1,0,0,0,0,1
2744,36,adaptive-prasle,1824,1,0,0,1,0,14,0,1,36,920,1824,0,2,0,0,0,LEADER,1,0,0,0,0,1
3379,31,adaptive-prasle,1539,1,0,0,1,0,14,0,1,31,1840,1539,0,2,0,0,0,LEADER,1,0,0,0,0,1
3246,38,adaptive-prasle,2326,1,0,0,1,0,14,0,1,38,920,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
2929,11,adaptive-prasle,2009,1,0,0,1,0,14,0,1,11,920,2009,0,2,0,0,0,LEADER,1,0,0,0,0,1
3290,24,adaptive-prasle,2370,1,0,0,1,0,14,0,1,24,920,2370,0,2,0,0,0,LEADER,1,0,0,0,0,1
3461,19,adaptive-prasle,1621,1,0,0,1,0,14,0,1,19,1840,1621,0,2,0,0,0,LEADER,1,0,0,0,0,1
3719,45,adaptive-prasle,1879,1,0,0,1,0,14,0,1,45,1840,1879,0,2,0,0,0,LEADER,1,0,0,0,0,1
3734,13,adaptive-prasle,1894,1,0,0,1,0,14,0,1,13,1840,1894,0,2,0,0,0,LEADER,1,0,0,0,0,1
3855,42,adaptive-prasle,2015,1,0,0,1,0,14,0,1,42,1840,2015,0,2,0,0,0,LEADER,1,0,0,0,0,1
3800,33,adaptive-prasle,1960,1,0,0,1,0,14,0,1,33,1840,1960,0,2,0,0,0,LEADER,1,0,0,0,0,1
3325,22,adaptive-prasle,1485,1,0,0,1,0,14,0,1,22,1840,1485,0,2,0,0,0,LEADER,1,0,0,0,0,1
3863,8,adaptive-prasle,2165,1,0,0,4,7,56,98,1,6,1698,2165,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3882,21,adaptive-prasle,2042,1,0,0,1,0,14,0,1,21,1840,2042,0,2,0,0,0,LEADER,1,0,0,0,0,1
3132,28,adaptive-prasle,2212,1,0,0,1,0,14,0,1,28,920,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
3276,44,adaptive-prasle,1436,1,0,0,1,0,14,0,1,44,1840,1436,0,2,0,0,0,LEADER,1,0,0,0,0,1
4040,17,adaptive-prasle,2200,1,0,0,1,0,14,0,1,17,1840,2200,0,2,0,0,0,LEADER,1,0,0,0,0,1
3834,43,adaptive-prasle,1994,1,0,0,1,0,14,0,1,43,1840,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
3970,40,adaptive-prasle,2130,1,0,0,1,0,14,0,1,40,1840,2130,0,2,0,0,0,LEADER,1,0,0,0,0,1
3860,35,adaptive-prasle,2020,1,0,0,1,0,14,0,1,35,1840,2020,0,2,0,0,0,LEADER,1,0,0,0,0,1
3937,30,adaptive-prasle,2097,1,0,0,1,0,14,0,1,30,1840,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
3494,29,adaptive-prasle,1654,1,0,0,1,0,14,0,1,29,1840,1654,0,2,0,0,0,LEADER,1,0,0,0,0,1
3528,39,adaptive-prasle,1688,1,0,0,1,0,14,0,1,39,1840,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
3712,14,adaptive-prasle,1872,1,0,0,1,0,14,0,1,14,1840,1872,0,2,0,0,0,LEADER,1,0,0,0,0,1
4107,37,adaptive-prasle,2267,1,0,0,1,0,14,0,1,37,1840,2267,0,2,0,0,0,LEADER,1,0,0,0,0,1
4004,34,adaptive-prasle,2164,1,0,0,1,0,14,0,1,34,1840,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
4140,47,adaptive-prasle,2300,1,0,0,1,0,14,0,1,47,1840,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
3870,10,adaptive-prasle,2030,1,0,0,1,0,14,0,1,10,1840,2030,0,2,0,0,0,LEADER,1,0,0,0,0,1
3358,32,adaptive-prasle,1518,1,0,0,1,0,14,0,1,32,1840,1518,0,2,0,0,0,LEADER,1,0,0,0,0,1
4025,49,adaptive-prasle,2185,1,0,0,1,0,14,0,1,49,1840,2185,0,2,0,0,0,LEADER,1,0,0,0,0,1
3664,7,adaptive-prasle,1874,1,0,0,4,8,56,112,1,5,1790,1874,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3904,20,adaptive-prasle,2064,1,0,0,1,0,14,0,1,20,1840,2064,0,2,0,0,0,LEADER,1,0,0,0,0,1
3930,2,adaptive-prasle,2064,1,0,0,2,3,28,42,1,1,1866,2064,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3767,23,adaptive-prasle,1927,1,0,0,1,0,14,0,1,23,1840,1927,0,2,0,0,0,LEADER,1,0,0,0,0,1
3534,4,adaptive-prasle,2064,1,0,0,2,5,28,70,1,1,1470,2064,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4222,12,adaptive-prasle,2382,1,0,0,1,0,14,0,1,12,1840,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
3697,46,adaptive-prasle,1857,1,0,0,1,0,14,0,1,46,1840,1857,0,2,0,0,0,LEADER,1,0,0,0,0,1
4334,41,adaptive-prasle,1573,1,0,0,2,0,28,0,1,41,2761,1573,0,3,0,0,0,LEADER,1,0,0,0,0,2
4155,15,adaptive-prasle,2315,1,0,0,1,0,14,0,1,15,1840,2315,0,2,0,0,0,LEADER,1,0,0,0,0,1
4018,18,adaptive-prasle,2178,1,0,0,1,0,14,0,1,18,1840,2178,0,2,0,0,0,LEADER,1,0,0,0,0,1
3597,16,adaptive-prasle,1757,1,0,0,1,0,14,0,1,16,1840,1757,0,2,0,0,0,LEADER,1,0,0,0,0,1
3582,48,adaptive-prasle,1742,1,0,0,1,0,14,0,1,48,1840,1742,0,2,0,0,0,LEADER,1,0,0,0,0,1
3845,3,adaptive-prasle,2031,1,0,0,2,4,28,56,1,1,1814,2031,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4073,27,adaptive-prasle,2233,1,0,0,1,0,14,0,1,27,1840,2233,0,2,0,0,0,LEADER,1,0,0,0,0,1
4310,50,adaptive-prasle,1549,1,0,0,2,0,28,0,1,50,2761,1549,0,3,0,0,0,LEADER,1,0,0,0,0,2
4188,25,adaptive-prasle,2348,1,0,0,1,0,14,0,1,25,1840,2348,0,2,0,0,0,LEADER,1,0,0,0,0,1
3631,26,adaptive-prasle,1791,1,0,0,1,0,14,0,1,26,1840,1791,0,2,0,0,0,LEADER,1,0,0,0,0,1
3664,36,adaptive-prasle,1824,1,0,0,1,0,14,0,1,36,1840,1824,0,2,0,0,0,LEADER,1,0,0,0,0,1
4300,31,adaptive-prasle,1539,1,0,0,2,0,28,0,1,31,2761,1539,0,3,0,0,0,LEADER,1,0,0,0,0,2
4166,38,adaptive-prasle,2326,1,0,0,1,0,14,0,1,38,1840,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
3849,11,adaptive-prasle,2009,1,0,0,1,0,14,0,1,11,1840,2009,0,2,0,0,0,LEADER,1,0,0,0,0,1
4210,24,adaptive-prasle,2370,1,0,0,1,0,14,0,1,24,1840,2370,0,2,0,0,0,LEADER,1,0,0,0,0,1
3687,1,adaptive-prasle,2173,1,0,0,1,2,14,28,1,1,1514,2173,0,2,0,0,0,LEADER,1,0,0,0,0,1
4382,19,adaptive-prasle,1621,1,0,0,2,0,28,0,1,19,2761,1621,0,3,0,0,0,LEADER,1,0,0,0,0,2
4300,5,adaptive-prasle,2259,1,0,0,3,6,42,84,1,2,2041,2259,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4640,45,adaptive-prasle,1879,1,0,0,2,0,28,0,1,45,2761,1879,0,3,0,0,0,LEADER,1,0,0,0,0,2
4655,13,adaptive-prasle,1894,1,0,0,2,0,28,0,1,13,2761,1894,0,3,0,0,0,LEADER,1,0,0,0,0,2
4776,42,adaptive-prasle,2015,1,0,0,2,0,28,0,1,42,2761,2015,0,3,0,0,0,LEADER,1,0,0,0,0,2
4721,33,adaptive-prasle,1960,1,0,0,2,0,28,0,1,33,2761,1960,0,3,0,0,0,LEADER,1,0,0,0,0,2
4246,22,adaptive-prasle,1485,1,0,0,2,0,28,0,1,22,2761,1485,0,3,0,0,0,LEADER,1,0,0,0,0,2
4803,21,adaptive-prasle,2042,1,0,0,2,0,28,0,1,21,2761,2042,0,3,0,0,0,LEADER,1,0,0,0,0,2
4052,28,adaptive-prasle,2212,1,0,0,1,0,14,0,1,28,1840,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
4197,44,adaptive-prasle,1436,1,0,0,2,0,28,0,1,44,2761,1436,0,3,0,0,0,LEADER,1,0,0,0,0,2
4961,17,adaptive-prasle,2200,1,0,0,2,0,28,0,1,17,2761,2200,0,3,0,0,0,LEADER,1,0,0,0,0,2
4755,43,adaptive-prasle,1994,1,0,0,2,0,28,0,1,43,2761,1994,0,3,0,0,0,LEADER,1,0,0,0,0,2
4891,40,adaptive-prasle,2130,1,0,0,2,0,28,0,1,40,2761,2130,0,3,0,0,0,LEADER,1,0,0,0,0,2
4781,35,adaptive-prasle,2020,1,0,0,2,0,28,0,1,35,2761,2020,0,3,0,0,0,LEADER,1,0,0,0,0,2
4858,30,adaptive-prasle,2097,1,0,0,2,0,28,0,1,30,2761,2097,0,3,0,0,0,LEADER,1,0,0,0,0,2
4415,29,adaptive-prasle,1654,1,0,0,2,0,28,0,1,29,2761,1654,0,3,0,0,0,LEADER,1,0,0,0,0,2
4449,39,adaptive-prasle,1688,1,0,0,2,0,28,0,1,39,2761,1688,0,3,0,0,0,LEADER,1,0,0,0,0,2
4633,14,adaptive-prasle,1872,1,0,0,2,0,28,0,1,14,2761,1872,0,3,0,0,0,LEADER,1,0,0,0,0,2
5028,37,adaptive-prasle,2267,1,0,0,2,0,28,0,1,37,2761,2267,0,3,0,0,0,LEADER,1,0,0,0,0,2
4925,34,adaptive-prasle,2164,1,0,0,2,0,28,0,1,34,2761,2164,0,3,0,0,0,LEADER,1,0,0,0,0,2
5061,47,adaptive-prasle,2300,1,0,0,2,0,28,0,1,47,2761,2300,0,3,0,0,0,LEADER,1,0,0,0,0,2
4552,9,adaptive-prasle,1923,1,0,0,5,5,70,70,1,6,2629,1923,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4791,10,adaptive-prasle,2030,1,0,0,2,0,28,0,1,10,2761,2030,0,3,0,0,0,LEADER,1,0,0,0,0,2
4279,32,adaptive-prasle,1518,1,0,0,2,0,28,0,1,32,2761,1518,0,3,0,0,0,LEADER,1,0,0,0,0,2
4946,49,adaptive-prasle,2185,1,0,0,2,0,28,0,1,49,2761,2185,0,3,0,0,0,LEADER,1,0,0,0,0,2
4825,20,adaptive-prasle,2064,1,0,0,2,0,28,0,1,20,2761,2064,0,3,0,0,0,LEADER,1,0,0,0,0,2
4688,23,adaptive-prasle,1927,1,0,0,2,0,28,0,1,23,2761,1927,0,3,0,0,0,LEADER,1,0,0,0,0,2
5143,12,adaptive-prasle,2382,1,0,0,2,0,28,0,1,12,2761,2382,0,3,0,0,0,LEADER,1,0,0,0,0,2
4618,46,adaptive-prasle,1857,1,0,0,2,0,28,0,1,46,2761,1857,0,3,0,0,0,LEADER,1,0,0,0,0,2
5254,41,adaptive-prasle,1573,1,0,0,2,0,28,0,1,41,3681,1573,0,3,0,0,0,LEADER,1,0,0,0,0,2
5076,15,adaptive-prasle,2315,1,0,0,2,0,28,0,1,15,2761,2315,0,3,0,0,0,LEADER,1,0,0,0,0,2
4939,18,adaptive-prasle,2178,1,0,0,2,0,28,0,1,18,2761,2178,0,3,0,0,0,LEADER,1,0,0,0,0,2
4503,48,adaptive-prasle,1742,1,0,0,2,0,28,0,1,48,2761,1742,0,3,0,0,0,LEADER,1,0,0,0,0,2
4518,16,adaptive-prasle,1757,1,0,0,2,0,28,0,1,16,2761,1757,0,3,0,0,0,LEADER,1,0,0,0,0,2
5230,50,adaptive-prasle,1549,1,0,0,2,0,28,0,1,50,3681,1549,0,3,0,0,0,LEADER,1,0,0,0,0,2
4994,27,adaptive-prasle,2233,1,0,0,2,0,28,0,1,27,2761,2233,0,3,0,0,0,LEADER,1,0,0,0,0,2
5109,25,adaptive-prasle,2348,1,0,0,2,0,28,0,1,25,2761,2348,0,3,0,0,0,LEADER,1,0,0,0,0,2
4552,26,adaptive-prasle,1791,1,0,0,2,0,28,0,1,26,2761,1791,0,3,0,0,0,LEADER,1,0,0,0,0,2
4585,36,adaptive-prasle,1824,1,0,0,2,0,28,0,1,36,2761,1824,0,3,0,0,0,LEADER,1,0,0,0,0,2
5220,31,adaptive-prasle,1539,1,0,0,2,0,28,0,1,31,3681,1539,0,3,0,0,0,LEADER,1,0,0,0,0,2
5087,38,adaptive-prasle,2326,1,0,0,2,0,28,0,1,38,2761,2326,0,3,0,0,0,LEADER,1,0,0,0,0,2
4770,11,adaptive-prasle,2009,1,0,0,2,0,28,0,1,11,2761,2009,0,3,0,0,0,LEADER,1,0,0,0,0,2
5131,24,adaptive-prasle,2370,1,0,0,2,0,28,0,1,24,2761,2370,0,3,0,0,0,LEADER,1,0,0,0,0,2
5302,19,adaptive-prasle,1621,1,0,0,2,0,28,0,1,19,3681,1621,0,3,0,0,0,LEADER,1,0,0,0,0,2
5560,45,adaptive-prasle,1879,1,0,0,2,0,28,0,1,45,3681,1879,0,3,0,0,0,LEADER,1,0,0,0,0,2
5575,13,adaptive-prasle,1894,1,0,0,2,0,28,0,1,13,3681,1894,0,3,0,0,0,LEADER,1,0,0,0,0,2
5696,42,adaptive-prasle,2015,1,0,0,2,0,28,0,1,42,3681,2015,0,3,0,0,0,LEADER,1,0,0,0,0,2
5641,33,adaptive-prasle,1960,1,0,0,2,0,28,0,1,33,3681,1960,0,3,0,0,0,LEADER,1,0,0,0,0,2
5166,22,adaptive-prasle,1485,1,0,0,2,0,28,0,1,22,3681,1485,0,3,0,0,0,LEADER,1,0,0,0,0,2
5723,21,adaptive-prasle,2042,1,0,0,2,0,28,0,1,21,3681,2042,0,3,0,0,0,LEADER,1,0,0,0,0,2
4973,28,adaptive-prasle,2212,1,0,0,2,0,28,0,1,28,2761,2212,0,3,0,0,0,LEADER,1,0,0,0,0,2
4943,4,adaptive-prasle,2064,1,0,0,2,5,28,70,1,1,2879,2064,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5117,44,adaptive-prasle,1436,1,0,0,2,0,28,0,1,44,3681,1436,0,3,0,0,0,LEADER,1,0,0,0,0,2
5881,17,adaptive-prasle,2200,1,0,0,2,0,28,0,1,17,3681,2200,0,3,0,0,0,LEADER,1,0,0,0,0,2
5675,43,adaptive-prasle,1994,1,0,0,2,0,28,0,1,43,3681,1994,0,3,0,0,0,LEADER,1,0,0,0,0,2
5811,40,adaptive-prasle,2130,1,0,0,2,0,28,0,1,40,3681,2130,0,3,0,0,0,LEADER,1,0,0,0,0,2
5701,35,adaptive-prasle,2020,1,0,0,2,0,28,0,1,35,3681,2020,0,3,0,0,0,LEADER,1,0,0,0,0,2
5778,30,adaptive-prasle,2097,1,0,0,2,0,28,0,1,30,3681,2097,0,3,0,0,0,LEADER,1,0,0,0,0,2
5335,29,adaptive-prasle,1654,1,0,0,2,0,28,0,1,29,3681,1654,0,3,0,0,0,LEADER,1,0,0,0,0,2
5369,39,adaptive-prasle,1688,1,0,0,2,0,28,0,1,39,3681,1688,0,3,0,0,0,LEADER,1,0,0,0,0,2
