timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10122,15,bully,5047,0,0,0,4,6,56,84,1,50,5075,2316,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10087,36,bully,5880,0,0,0,4,6,56,84,1,50,4207,2397,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10189,33,bully,5776,0,0,0,4,6,56,84,1,50,4413,2346,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10325,32,bully,5749,0,0,0,4,6,56,84,1,50,4576,2351,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10598,26,bully,5657,0,0,0,4,6,56,84,1,50,4941,2457,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10068,6,bully,3991,0,0,0,5,7,70,98,1,50,6077,2333,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10735,23,bully,5429,0,0,0,4,6,56,84,1,50,5306,2413,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10665,46,bully,6404,0,0,0,4,6,56,84,1,50,4261,2430,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10053,38,bully,5386,0,0,0,4,6,56,84,1,50,4667,2419,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10244,44,bully,5824,0,0,0,4,6,56,84,1,50,4420,2419,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10883,31,bully,5757,0,0,0,4,6,56,84,1,50,5126,2365,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10259,12,bully,4138,0,0,0,5,7,70,98,1,50,6121,2359,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10407,20,bully,4657,0,0,0,5,7,70,98,1,50,5750,2396,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10985,35,bully,5868,0,0,0,4,6,56,84,1,50,5117,2353,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11086,8,bully,4666,0,0,0,5,7,70,98,1,50,6420,2366,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10543,17,bully,4561,0,0,0,5,7,70,98,1,50,5982,2368,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11089,47,bully,6486,0,0,0,4,6,56,84,1,50,4603,2420,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
