timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2772,38,ring,2772,1,1,2772,3,0,18,0,1,38,0,2772,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2739,28,ring,2739,1,1,2739,3,0,18,0,1,28,0,2739,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
2794,37,ring,2794,1,1,2794,3,0,18,0,1,37,0,2794,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2809,5,ring,2809,1,1,2809,3,4,18,24,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2875,25,ring,2875,1,1,2875,3,0,18,0,1,25,0,2875,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2957,13,ring,2957,1,1,2957,3,3,18,18,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,1,2,6,3,3,0,0,0,0,0,0,0,0
2827,47,ring,2827,1,1,2827,3,0,18,0,1,47,0,2827,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3093,10,ring,3093,1,1,3093,3,2,18,12,1,1,0,3093,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2806,48,ring,2806,1,1,2806,3,0,18,0,1,48,0,2806,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2787,6,ring,2787,1,1,2787,3,6,18,36,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3115,9,ring,3115,1,1,3115,3,2,18,12,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3148,19,ring,3148,1,1,3148,3,0,18,0,1,19,0,3148,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2942,45,ring,2942,1,1,2942,3,0,18,0,1,45,0,2942,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2924,3,ring,2924,1,1,2924,3,4,18,24,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3318,26,ring,3318,1,1,3318,3,0,18,0,1,26,0,3318,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3263,17,ring,3263,1,1,3263,3,0,18,0,1,17,0,3263,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2706,18,ring,2706,1,1,2706,3,0,18,0,1,18,0,2706,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2842,15,ring,2842,1,1,2842,3,2,18,12,1,3,0,2842,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
3045,32,ring,3045,1,1,3045,3,0,18,0,1,32,0,3045,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3433,24,ring,3433,1,1,3433,3,0,18,0,1,24,0,3433,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3351,36,ring,3351,1,1,3351,3,0,18,0,1,36,0,3351,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3385,46,ring,3385,1,1,3385,3,0,18,0,1,46,0,3385,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3127,20,ring,3127,1,1,3127,3,0,18,0,1,20,0,3127,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3488,33,ring,3488,1,1,3488,3,0,18,0,1,33,0,3488,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2963,44,ring,2963,1,1,2963,3,0,18,0,1,44,0,2963,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3230,7,ring,3230,1,1,3230,3,6,18,36,1,1,0,3230,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3296,27,ring,3296,1,1,3296,3,0,18,0,1,27,0,3296,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
2909,35,ring,2909,1,1,2909,3,0,18,0,1,35,0,2909,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3636,41,ring,3636,1,1,3636,3,0,18,0,1,41,0,3636,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3078,42,ring,3078,1,1,3078,3,0,18,0,1,42,0,3078,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2978,12,ring,2978,1,1,2978,3,2,18,12,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
3503,1,ring,3503,1,1,3503,3,6,18,36,1,1,0,3503,0,2,0,0,0,LEADER,1,3,1,4,1,3,6,0,0,0,0,0,0,0,0
3425,8,ring,3425,1,1,3425,3,3,18,18,1,1,0,3425,0,2,0,0,0,NORMAL,0,3,1,2,6,3,3,0,0,0,0,0,0,0,0
3366,4,ring,3366,1,1,3366,3,8,18,48,1,1,0,3366,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3536,11,ring,3536,1,1,3536,3,4,18,24,1,1,0,3536,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3569,21,ring,3569,1,1,3569,3,0,18,0,1,21,0,3569,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3466,34,ring,3466,1,1,3466,3,0,18,0,1,34,0,3466,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3481,2,ring,3481,1,1,3481,3,8,18,48,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
