timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2787,71,bully,2787,1,1,2787,3,0,18,0,1,71,0,2787,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2875,83,bully,2875,1,1,2875,3,0,18,0,1,83,0,2875,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2768,29,bully,2768,1,1,2768,3,0,18,0,1,29,0,2768,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2905,26,bully,2905,1,1,2905,3,0,18,0,1,26,0,2905,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3059,65,bully,3059,1,1,3059,3,0,18,0,1,65,0,3059,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2760,92,bully,2760,1,1,2760,3,0,18,0,1,92,0,2760,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2938,36,bully,2938,1,1,2938,3,0,18,0,1,36,0,2938,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2929,99,bully,2929,1,1,2929,3,0,18,0,1,99,0,2929,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2978,77,bully,2978,1,1,2978,3,0,18,0,1,77,0,2978,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2956,78,bully,2956,1,1,2956,3,0,18,0,1,78,0,2956,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3114,74,bully,3114,1,1,3114,3,0,18,0,1,74,0,3114,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3188,14,bully,3188,1,1,3188,3,0,18,0,1,14,0,3188,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2993,63,bully,2993,1,1,2993,3,0,18,0,1,63,0,2993,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3129,42,bully,3129,1,1,3129,3,0,18,0,1,42,0,3129,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3229,97,bully,3229,1,1,3229,3,0,18,0,1,97,0,3229,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2908,100,bully,2908,1,1,2908,3,0,18,0,1,100,0,2908,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3266,39,bully,3266,1,1,3266,3,0,18,0,1,39,0,3266,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3259,8,bully,3259,1,1,3259,3,4,18,24,1,3,0,3259,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3096,32,bully,3096,1,1,3096,3,0,18,0,1,32,0,3096,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3399,90,bully,3399,1,1,3399,3,0,18,0,1,90,0,3399,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2974,3,bully,2974,1,1,2974,3,4,18,24,1,1,0,2974,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3211,30,bully,3211,1,1,3211,3,0,18,0,1,30,0,3211,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3147,84,bully,3147,1,1,3147,3,0,18,0,1,84,0,3147,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3347,27,bully,3347,1,1,3347,3,0,18,0,1,27,0,3347,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2940,41,bully,2940,1,1,2940,3,0,18,0,1,41,0,2940,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2808,70,bully,2808,1,1,2808,3,0,18,0,1,70,0,2808,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3280,48,bully,3280,1,1,3280,3,0,18,0,1,48,0,3280,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2841,80,bully,2841,1,1,2841,3,0,18,0,1,80,0,2841,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3314,17,bully,3314,1,1,3314,3,0,18,0,1,17,0,3314,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3450,93,bully,3450,1,1,3450,3,0,18,0,1,93,0,3450,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3292,18,bully,3292,1,1,3292,3,0,18,0,1,18,0,3292,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3532,2,bully,3532,1,1,3532,3,5,18,30,1,1,0,3532,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
2823,50,bully,2823,1,1,2823,3,0,18,0,1,50,0,2823,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3239,59,bully,3239,1,1,3239,3,0,18,0,1,59,0,3239,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2953,4,bully,2953,1,1,2953,3,6,18,36,1,1,0,2953,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2775,60,bully,2775,1,1,2775,3,0,18,0,1,60,0,2775,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3123,11,bully,3123,1,1,3123,3,0,18,0,1,11,0,3123,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3290,15,bully,3290,1,1,3290,3,0,18,0,1,15,0,3290,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3502,66,bully,3502,1,1,3502,3,0,18,0,1,66,0,3502,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3074,33,bully,3074,1,1,3074,3,0,18,0,1,33,0,3074,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2735,19,bully,2735,1,1,2735,3,0,18,0,1,19,0,2735,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
