timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2801,3,bully,2801,1,1,2801,3,4,18,24,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3243,4,bully,3243,1,1,3243,3,6,18,36,1,1,0,3243,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3358,2,bully,3358,1,1,3358,3,6,18,36,1,1,0,3358,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3222,5,bully,3222,1,1,3222,3,4,18,24,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3380,1,bully,3380,1,1,3380,3,4,18,24,1,1,0,3380,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5104,3,bully,2801,1,1,2801,6,10,36,60,1,1,2303,2801,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5546,4,bully,3243,1,1,3243,6,12,36,72,1,1,2303,3243,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5661,2,bully,3358,1,1,3358,6,12,36,72,1,1,2303,3358,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5525,5,bully,3222,1,1,3222,6,7,36,42,1,1,2303,3222,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5683,1,bully,3380,1,1,3380,6,7,36,42,1,1,2303,3380,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7407,3,bully,2801,1,1,2801,9,16,54,96,1,1,4606,2801,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7849,4,bully,3243,1,1,3243,9,18,54,108,1,1,4606,3243,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7964,2,bully,3358,1,1,3358,9,18,54,108,1,1,4606,3358,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7828,5,bully,3222,1,1,3222,9,10,54,60,1,1,4606,3222,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
7986,1,bully,3380,1,1,3380,9,10,54,60,1,1,4606,3380,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9710,3,bully,2801,1,2,12511,12,22,72,132,1,1,6909,2801,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10152,4,bully,3243,1,2,13395,12,24,72,144,1,1,6909,3243,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
