timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2102,1,bully,2102,1,0,0,1,2,14,28,1,1,0,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1451,2,bully,1451,1,0,0,1,1,14,14,1,1,0,1451,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1893,3,bully,1893,1,0,0,1,1,14,14,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2364,5,bully,2364,1,0,0,1,2,14,28,1,1,0,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2462,4,bully,2462,1,0,0,1,2,14,28,1,1,0,2462,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2371,2,bully,1451,1,0,0,1,1,14,14,1,1,920,1451,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2813,3,bully,1893,1,0,0,1,1,14,14,1,1,920,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3359,5,bully,2364,1,0,0,1,2,14,28,1,1,995,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3304,1,bully,2102,1,0,0,1,2,14,28,1,1,1202,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3571,4,bully,2462,1,0,0,1,2,14,28,1,1,1109,2462,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3291,2,bully,1451,1,0,0,1,1,14,14,1,1,1840,1451,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3733,3,bully,1893,1,0,0,1,1,14,14,1,1,1840,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4354,5,bully,2364,1,0,0,1,2,14,28,1,1,1990,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4506,1,bully,2102,1,0,0,1,3,14,42,1,1,2404,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4680,4,bully,2462,1,0,0,1,3,14,42,1,1,2218,2462,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4168,2,bully,1451,1,0,0,2,4,28,56,2,2,2717,1451,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5683,5,bully,2364,1,0,0,2,4,28,56,2,2,3319,2364,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5790,4,bully,2462,1,0,0,2,4,28,56,1,1,3328,2462,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5022,2,bully,1451,1,0,0,2,4,28,56,2,2,3571,1451,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5739,1,bully,2102,1,0,0,2,4,28,56,1,1,3637,2102,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5876,2,bully,1451,1,0,0,2,4,28,56,2,2,4425,1451,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6899,4,bully,2462,1,0,0,2,4,28,56,1,1,4437,2462,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6986,1,bully,2102,1,0,0,2,5,28,70,1,1,4884,2102,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6731,2,bully,1451,1,0,0,3,4,42,56,2,2,5280,1451,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7677,5,bully,2364,1,0,0,2,5,28,70,2,2,5313,2364,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8008,4,bully,2462,1,0,0,2,4,28,56,1,1,5546,2462,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8233,1,bully,2102,1,0,0,2,5,28,70,1,1,6131,2102,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7585,2,bully,1451,1,0,0,3,4,42,56,2,2,6134,1451,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9497,4,bully,2462,1,0,0,4,5,56,70,1,1,7035,2462,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
9481,1,bully,2102,1,0,0,3,7,42,98,1,1,7379,2102,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9671,5,bully,2364,1,0,0,2,7,28,98,2,2,7307,2364,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
11666,5,bully,2364,1,0,0,3,7,42,98,3,5,9302,2364,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12518,4,bully,2462,1,0,0,4,6,56,84,1,1,10056,2462,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
12921,3,bully,1893,1,0,0,2,3,28,42,2,2,11028,1893,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
13500,1,bully,2102,1,0,0,3,7,42,98,1,1,11398,2102,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13660,5,bully,2364,1,0,0,3,7,42,98,3,5,11296,2364,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13001,2,bully,1451,1,0,0,3,6,42,84,2,2,11550,1451,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
15654,5,bully,2364,1,0,0,3,7,42,98,3,5,13290,2364,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
17095,4,bully,2462,1,0,0,4,8,56,112,1,1,14633,2462,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
17488,5,bully,2364,1,0,0,5,8,70,112,4,2,15124,2364,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
17519,1,bully,2102,1,0,0,3,8,42,112,1,1,15417,2102,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
21255,5,bully,2364,1,0,0,6,10,84,140,4,2,18891,2364,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
20550,2,bully,1451,1,0,0,5,10,70,140,3,1,19099,1451,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
21608,4,bully,2462,1,0,0,6,10,84,140,1,1,19146,2462,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
22705,1,bully,2102,1,0,0,4,11,56,154,1,1,20603,2102,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
28403,5,bully,2364,1,0,0,6,11,84,154,4,2,26039,2364,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
