timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2782,77,bully,2782,1,1,2782,3,0,18,0,1,77,0,2782,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2730,25,bully,2730,1,1,2730,3,0,18,0,1,25,0,2730,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2800,2,bully,2800,1,1,2800,3,3,18,18,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2970,9,bully,2970,1,1,2970,3,2,18,12,1,2,0,2970,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2785,34,bully,2785,1,1,2785,3,0,18,0,1,34,0,2785,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2833,12,bully,2833,1,1,2833,3,0,18,0,1,12,0,2833,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2734,99,bully,2734,1,1,2734,3,0,18,0,1,99,0,2734,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2797,45,bully,2797,1,1,2797,3,0,18,0,1,45,0,2797,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3012,58,bully,3012,1,1,3012,3,0,18,0,1,58,0,3012,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3103,49,bully,3103,1,1,3103,3,0,18,0,1,49,0,3103,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2885,64,bully,2885,1,1,2885,3,0,18,0,1,64,0,2885,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3121,91,bully,3121,1,1,3121,3,0,18,0,1,91,0,3121,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3036,95,bully,3036,1,1,3036,3,0,18,0,1,95,0,3036,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2948,10,bully,2948,1,1,2948,3,0,18,0,1,10,0,2948,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3158,39,bully,3158,1,1,3158,3,0,18,0,1,39,0,3158,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3239,46,bully,3239,1,1,3239,3,0,18,0,1,46,0,3239,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3088,81,bully,3088,1,1,3088,3,0,18,0,1,81,0,3088,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2764,35,bully,2764,1,1,2764,3,0,18,0,1,35,0,2764,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3273,56,bully,3273,1,1,3273,3,0,18,0,1,56,0,3273,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3328,65,bully,3328,1,1,3328,3,0,18,0,1,65,0,3328,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2778,3,bully,2778,1,1,2778,3,6,18,36,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3376,43,bully,3376,1,1,3376,3,0,18,0,1,43,0,3376,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3139,16,bully,3139,1,1,3139,3,0,18,0,1,16,0,3139,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3309,23,bully,3309,1,1,3309,3,0,18,0,1,23,0,3309,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2770,66,bully,2770,1,1,2770,3,0,18,0,1,66,0,2770,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2803,76,bully,2803,1,1,2803,3,0,18,0,1,76,0,2803,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2955,41,bully,2955,1,1,2955,3,0,18,0,1,41,0,2955,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3221,4,bully,3221,1,1,3221,3,6,18,36,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3449,94,bully,3449,1,1,3449,3,0,18,0,1,94,0,3449,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2749,67,bully,2749,1,1,2749,3,0,18,0,1,67,0,2749,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3003,19,bully,3003,1,1,3003,3,0,18,0,1,19,0,3003,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3254,14,bully,3254,1,1,3254,3,0,18,0,1,14,0,3254,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2918,74,bully,2918,1,1,2918,3,0,18,0,1,74,0,2918,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
