timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5643,9,adaptive-prasle,3340,1,1,3340,6,43,36,258,1,1,2303,3340,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5495,1,adaptive-prasle,3192,1,1,3192,6,46,36,276,1,1,2303,3192,0,2,0,0,0,LEADER,1,3,1,1,1,12
5780,6,adaptive-prasle,3477,1,1,3477,6,47,36,282,1,1,2303,3477,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5473,2,adaptive-prasle,3170,1,1,3170,6,52,36,312,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5221,7,adaptive-prasle,2919,1,1,2919,6,52,36,312,1,1,2302,2919,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5916,3,adaptive-prasle,3613,1,1,3613,6,56,36,336,1,1,2303,3613,0,2,0,0,0,NORMAL,0,3,1,1,2,12
7389,10,adaptive-prasle,2783,1,1,2783,9,62,54,372,1,1,4606,2783,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7661,4,adaptive-prasle,3055,1,1,3055,9,64,54,384,1,1,4606,3055,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7640,5,adaptive-prasle,3034,1,1,3034,9,65,54,390,1,1,4606,3034,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7968,8,adaptive-prasle,3362,1,1,3362,9,67,54,402,1,1,4606,3362,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7946,9,adaptive-prasle,3340,1,1,3340,9,66,54,396,1,1,4606,3340,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7798,1,adaptive-prasle,3192,1,1,3192,9,69,54,414,1,1,4606,3192,0,2,0,0,0,LEADER,1,3,1,1,1,18
8083,6,adaptive-prasle,3477,1,1,3477,9,70,54,420,1,1,4606,3477,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7776,2,adaptive-prasle,3170,1,1,3170,9,76,54,456,1,1,4606,3170,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7524,7,adaptive-prasle,2919,1,1,2919,9,76,54,456,1,1,4605,2919,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8219,3,adaptive-prasle,3613,1,1,3613,9,80,54,480,1,1,4606,3613,0,2,0,0,0,NORMAL,0,3,1,1,2,18
9692,10,adaptive-prasle,2783,1,2,12475,12,85,72,510,1,1,6909,2783,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9964,4,adaptive-prasle,3055,1,2,13019,12,87,72,522,1,1,6909,3055,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9943,5,adaptive-prasle,3034,1,2,12977,12,89,72,534,1,1,6909,3034,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10271,8,adaptive-prasle,3362,1,2,13633,12,91,72,546,1,1,6909,3362,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10249,9,adaptive-prasle,3340,1,2,13589,12,91,72,546,1,1,6909,3340,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10101,1,adaptive-prasle,3192,1,2,13293,12,94,72,564,1,1,6909,3192,0,3,0,0,0,LEADER,1,3,1,1,2,24
10386,6,adaptive-prasle,3477,1,2,13863,12,95,72,570,1,1,6909,3477,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10079,2,adaptive-prasle,3170,1,2,13249,12,100,72,600,1,1,6909,3170,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9827,7,adaptive-prasle,2919,1,2,12746,12,100,72,600,1,1,6908,2919,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10522,3,adaptive-prasle,3613,1,2,14135,12,104,72,624,1,1,6909,3613,0,3,0,0,0,NORMAL,0,3,1,1,5,24
11995,10,adaptive-prasle,2783,1,2,12475,15,108,90,648,1,1,9212,2783,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12267,4,adaptive-prasle,3055,1,2,13019,15,111,90,666,1,1,9212,3055,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12246,5,adaptive-prasle,3034,1,2,12977,15,113,90,678,1,1,9212,3034,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12573,8,adaptive-prasle,3362,1,2,13633,15,115,90,690,1,1,9211,3362,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12552,9,adaptive-prasle,3340,1,2,13589,15,116,90,696,1,1,9212,3340,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12404,1,adaptive-prasle,3192,1,2,13293,15,118,90,708,1,1,9212,3192,0,3,0,0,0,LEADER,1,3,1,1,2,30
12689,6,adaptive-prasle,3477,1,2,13863,15,118,90,708,1,1,9212,3477,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12382,2,adaptive-prasle,3170,1,2,13249,15,124,90,744,1,1,9212,3170,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12130,7,adaptive-prasle,2919,1,2,12746,15,124,90,744,1,1,9211,2919,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12825,3,adaptive-prasle,3613,1,2,14135,15,128,90,768,1,1,9212,3613,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14298,10,adaptive-prasle,2783,1,2,12475,18,132,108,792,1,1,11515,2783,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14570,4,adaptive-prasle,3055,1,2,13019,18,135,108,810,1,1,11515,3055,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14549,5,adaptive-prasle,3034,1,2,12977,18,137,108,822,1,1,11515,3034,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14876,8,adaptive-prasle,3362,1,2,13633,18,139,108,834,1,1,11514,3362,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14855,9,adaptive-prasle,3340,1,2,13589,18,139,108,834,1,1,11515,3340,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14707,1,adaptive-prasle,3192,1,2,13293,18,142,108,852,1,1,11515,3192,0,3,0,0,0,LEADER,1,3,1,1,2,36
14992,6,adaptive-prasle,3477,1,2,13863,18,142,108,852,1,1,11515,3477,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14685,2,adaptive-prasle,3170,1,2,13249,18,147,108,882,1,1,11515,3170,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14433,7,adaptive-prasle,2919,1,2,12746,18,148,108,888,1,1,11514,2919,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15128,3,adaptive-prasle,3613,1,2,14135,18,152,108,912,1,1,11515,3613,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16601,10,adaptive-prasle,2783,1,3,29076,21,156,126,936,1,1,13818,2783,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16873,4,adaptive-prasle,3055,1,3,29892,21,160,126,960,1,1,13818,3055,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16852,5,adaptive-prasle,3034,1,3,29829,21,161,126,966,1,1,13818,3034,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17179,8,adaptive-prasle,3362,1,3,30812,21,163,126,978,1,1,13817,3362,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17158,9,adaptive-prasle,3340,1,3,30747,21,163,126,978,1,1,13818,3340,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17010,1,adaptive-prasle,3192,1,3,30303,21,166,126,996,1,1,13818,3192,0,4,0,0,0,LEADER,1,3,1,1,3,42
17295,6,adaptive-prasle,3477,1,3,31158,21,166,126,996,1,1,13818,3477,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16988,2,adaptive-prasle,3170,1,3,30237,21,172,126,1032,1,1,13818,3170,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16736,7,adaptive-prasle,2919,1,3,29482,21,172,126,1032,1,1,13817,2919,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17431,3,adaptive-prasle,3613,1,3,31566,21,176,126,1056,1,1,13818,3613,0,4,0,0,0,NORMAL,0,3,1,1,8,42
18904,10,adaptive-prasle,2783,1,3,29076,24,180,144,1080,1,1,16121,2783,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19176,4,adaptive-prasle,3055,1,3,29892,24,183,144,1098,1,1,16121,3055,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19155,5,adaptive-prasle,3034,1,3,29829,24,184,144,1104,1,1,16121,3034,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19482,8,adaptive-prasle,3362,1,3,30812,24,187,144,1122,1,1,16120,3362,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19461,9,adaptive-prasle,3340,1,3,30747,24,188,144,1128,1,1,16121,3340,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19313,1,adaptive-prasle,3192,1,3,30303,24,190,144,1140,1,1,16121,3192,0,4,0,0,0,LEADER,1,3,1,1,3,48
19598,6,adaptive-prasle,3477,1,3,31158,24,190,144,1140,1,1,16121,3477,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19291,2,adaptive-prasle,3170,1,3,30237,24,196,144,1176,1,1,16121,3170,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19039,7,adaptive-prasle,2919,1,3,29482,24,196,144,1176,1,1,16120,2919,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19734,3,adaptive-prasle,3613,1,3,31566,24,200,144,1200,1,1,16121,3613,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21207,10,adaptive-prasle,2783,1,3,29076,27,204,162,1224,1,1,18424,2783,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21479,4,adaptive-prasle,3055,1,3,29892,27,207,162,1242,1,1,18424,3055,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21458,5,adaptive-prasle,3034,1,3,29829,27,209,162,1254,1,1,18424,3034,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21785,8,adaptive-prasle,3362,1,3,30812,27,211,162,1266,1,1,18423,3362,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21764,9,adaptive-prasle,3340,1,3,30747,27,211,162,1266,1,1,18424,3340,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21616,1,adaptive-prasle,3192,1,3,30303,27,213,162,1278,1,1,18424,3192,0,4,0,0,0,LEADER,1,3,1,1,3,54
21901,6,adaptive-prasle,3477,1,3,31158,27,214,162,1284,1,1,18424,3477,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21594,2,adaptive-prasle,3170,1,3,30237,27,220,162,1320,1,1,18424,3170,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21342,7,adaptive-prasle,2919,1,3,29482,27,219,162,1314,1,1,18423,2919,0,4,0,0,0,NORMAL,0,3,1,1,9,54
22037,3,adaptive-prasle,3613,1,3,31566,27,224,162,1344,1,1,18424,3613,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23510,10,adaptive-prasle,2783,1,4,52586,30,227,180,1362,1,1,20727,2783,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23782,4,adaptive-prasle,3055,1,4,53674,30,232,180,1392,1,1,20727,3055,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23760,5,adaptive-prasle,3034,1,4,53589,30,232,180,1392,1,1,20726,3034,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24088,8,adaptive-prasle,3362,1,4,54900,30,234,180,1404,1,1,20726,3362,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24067,9,adaptive-prasle,3340,1,4,54814,30,233,180,1398,1,1,20727,3340,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23919,1,adaptive-prasle,3192,1,4,54222,30,238,180,1428,1,1,20727,3192,0,5,0,0,0,LEADER,1,3,1,1,4,60
24204,6,adaptive-prasle,3477,1,4,55362,30,238,180,1428,1,1,20727,3477,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23897,2,adaptive-prasle,3170,1,4,54134,30,244,180,1464,1,1,20727,3170,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23645,7,adaptive-prasle,2919,1,4,53127,30,243,180,1458,1,1,20726,2919,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24340,3,adaptive-prasle,3613,1,4,55906,30,248,180,1488,1,1,20727,3613,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25813,10,adaptive-prasle,2783,1,4,52586,33,251,198,1506,1,1,23030,2783,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26085,4,adaptive-prasle,3055,1,4,53674,33,255,198,1530,1,1,23030,3055,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26063,5,adaptive-prasle,3034,1,4,53589,33,257,198,1542,1,1,23029,3034,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26391,8,adaptive-prasle,3362,1,4,54900,33,258,198,1548,1,1,23029,3362,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26370,9,adaptive-prasle,3340,1,4,54814,33,259,198,1554,1,1,23030,3340,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26222,1,adaptive-prasle,3192,1,4,54222,33,262,198,1572,1,1,23030,3192,0,5,0,0,0,LEADER,1,3,1,1,4,66
26507,6,adaptive-prasle,3477,1,4,55362,33,262,198,1572,1,1,23030,3477,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26200,2,adaptive-prasle,3170,1,4,54134,33,268,198,1608,1,1,23030,3170,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25948,7,adaptive-prasle,2919,1,4,53127,33,267,198,1602,1,1,23029,2919,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26643,3,adaptive-prasle,3613,1,4,55906,33,271,198,1626,1,1,23030,3613,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28116,10,adaptive-prasle,2783,1,4,52586,36,274,216,1644,1,1,25333,2783,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28388,4,adaptive-prasle,3055,1,4,53674,36,278,216,1668,1,1,25333,3055,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28366,5,adaptive-prasle,3034,1,4,53589,36,280,216,1680,1,1,25332,3034,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28694,8,adaptive-prasle,3362,1,4,54900,36,281,216,1686,1,1,25332,3362,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28673,9,adaptive-prasle,3340,1,4,54814,36,282,216,1692,1,1,25333,3340,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28525,1,adaptive-prasle,3192,1,4,54222,36,286,216,1716,1,1,25333,3192,0,5,0,0,0,LEADER,1,3,1,1,4,72
28810,6,adaptive-prasle,3477,1,4,55362,36,286,216,1716,1,1,25333,3477,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28503,2,adaptive-prasle,3170,1,4,54134,36,292,216,1752,1,1,25333,3170,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28251,7,adaptive-prasle,2919,1,4,53127,36,291,216,1746,1,1,25332,2919,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28946,3,adaptive-prasle,3613,1,4,55906,36,295,216,1770,1,1,25333,3613,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30419,10,adaptive-prasle,2783,1,5,83005,39,297,234,1782,1,1,27636,2783,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30691,4,adaptive-prasle,3055,1,5,84365,39,302,234,1812,1,1,27636,3055,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30669,5,adaptive-prasle,3034,1,5,84258,39,304,234,1824,1,1,27635,3034,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30997,8,adaptive-prasle,3362,1,5,85897,39,305,234,1830,1,1,27635,3362,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30976,9,adaptive-prasle,3340,1,5,85790,39,305,234,1830,1,1,27636,3340,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30828,1,adaptive-prasle,3192,1,5,85050,39,310,234,1860,1,1,27636,3192,0,6,0,0,0,LEADER,1,3,1,1,5,78
31113,6,adaptive-prasle,3477,1,5,86475,39,310,234,1860,1,1,27636,3477,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30806,2,adaptive-prasle,3170,1,5,84940,39,316,234,1896,1,1,27636,3170,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30554,7,adaptive-prasle,2919,1,5,83681,39,315,234,1890,1,1,27635,2919,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31249,3,adaptive-prasle,3613,1,5,87155,39,319,234,1914,1,1,27636,3613,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32722,10,adaptive-prasle,2783,1,5,83005,42,321,252,1926,1,1,29939,2783,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32994,4,adaptive-prasle,3055,1,5,84365,42,327,252,1962,1,1,29939,3055,0,6,0,0,0,NORMAL,0,3,1,1,11,84
32972,5,adaptive-prasle,3034,1,5,84258,42,328,252,1968,1,1,29938,3034,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33300,8,adaptive-prasle,3362,1,5,85897,42,329,252,1974,1,1,29938,3362,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33279,9,adaptive-prasle,3340,1,5,85790,42,330,252,1980,1,1,29939,3340,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33131,1,adaptive-prasle,3192,1,5,85050,42,334,252,2004,1,1,29939,3192,0,6,0,0,0,LEADER,1,3,1,1,5,84
33416,6,adaptive-prasle,3477,1,5,86475,42,333,252,1998,1,1,29939,3477,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33109,2,adaptive-prasle,3170,1,5,84940,42,340,252,2040,1,1,29939,3170,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32857,7,adaptive-prasle,2919,1,5,83681,42,339,252,2034,1,1,29938,2919,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33552,3,adaptive-prasle,3613,1,5,87155,42,343,252,2058,1,1,29939,3613,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35025,10,adaptive-prasle,2783,1,5,83005,45,345,270,2070,1,1,32242,2783,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35297,4,adaptive-prasle,3055,1,5,84365,45,350,270,2100,1,1,32242,3055,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35275,5,adaptive-prasle,3034,1,5,84258,45,352,270,2112,1,1,32241,3034,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35602,8,adaptive-prasle,3362,1,5,85897,45,353,270,2118,1,1,32240,3362,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35582,9,adaptive-prasle,3340,1,5,85790,45,353,270,2118,1,1,32242,3340,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35434,1,adaptive-prasle,3192,1,5,85050,45,358,270,2148,1,1,32242,3192,0,6,0,0,0,LEADER,1,3,1,1,5,90
35719,6,adaptive-prasle,3477,1,5,86475,45,358,270,2148,1,1,32242,3477,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35412,2,adaptive-prasle,3170,1,5,84940,45,364,270,2184,1,1,32242,3170,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35160,7,adaptive-prasle,2919,1,5,83681,45,363,270,2178,1,1,32241,2919,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35855,3,adaptive-prasle,3613,1,5,87155,45,367,270,2202,1,1,32242,3613,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37328,10,adaptive-prasle,2783,1,6,120333,48,369,288,2214,1,1,34545,2783,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37600,4,adaptive-prasle,3055,1,6,121965,48,375,288,2250,1,1,34545,3055,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37578,5,adaptive-prasle,3034,1,6,121836,48,376,288,2256,1,1,34544,3034,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37905,8,adaptive-prasle,3362,1,6,123802,48,377,288,2262,1,1,34543,3362,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37885,9,adaptive-prasle,3340,1,6,123675,48,377,288,2262,1,1,34545,3340,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37737,1,adaptive-prasle,3192,1,6,122787,48,382,288,2292,1,1,34545,3192,0,7,0,0,0,LEADER,1,3,1,1,6,96
38022,6,adaptive-prasle,3477,1,6,124497,48,382,288,2292,1,1,34545,3477,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37715,2,adaptive-prasle,3170,1,6,122655,48,388,288,2328,1,1,34545,3170,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37463,7,adaptive-prasle,2919,1,6,121144,48,387,288,2322,1,1,34544,2919,0,7,0,0,0,NORMAL,0,3,1,1,21,96
38158,3,adaptive-prasle,3613,1,6,125313,48,391,288,2346,1,1,34545,3613,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39631,10,adaptive-prasle,2783,1,6,120333,51,393,306,2358,1,1,36848,2783,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39903,4,adaptive-prasle,3055,1,6,121965,51,398,306,2388,1,1,36848,3055,0,7,0,0,0,NORMAL,0,3,1,1,13,102
39881,5,adaptive-prasle,3034,1,6,121836,51,400,306,2400,1,1,36847,3034,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40208,8,adaptive-prasle,3362,1,6,123802,51,401,306,2406,1,1,36846,3362,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40188,9,adaptive-prasle,3340,1,6,123675,51,401,306,2406,1,1,36848,3340,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40040,1,adaptive-prasle,3192,1,6,122787,51,406,306,2436,1,1,36848,3192,0,7,0,0,0,LEADER,1,3,1,1,6,102
40325,6,adaptive-prasle,3477,1,6,124497,51,405,306,2430,1,1,36848,3477,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40018,2,adaptive-prasle,3170,1,6,122655,51,412,306,2472,1,1,36848,3170,0,7,0,0,0,NORMAL,0,3,1,1,16,102
39766,7,adaptive-prasle,2919,1,6,121144,51,410,306,2460,1,1,36847,2919,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40461,3,adaptive-prasle,3613,1,6,125313,51,415,306,2490,1,1,36848,3613,0,7,0,0,0,NORMAL,0,3,1,1,17,102
41934,10,adaptive-prasle,2783,1,6,120333,54,416,324,2496,1,1,39151,2783,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42206,4,adaptive-prasle,3055,1,6,121965,54,423,324,2538,1,1,39151,3055,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42184,5,adaptive-prasle,3034,1,6,121836,54,424,324,2544,1,1,39150,3034,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42511,8,adaptive-prasle,3362,1,6,123802,54,425,324,2550,1,1,39149,3362,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42491,9,adaptive-prasle,3340,1,6,123675,54,424,324,2544,1,1,39151,3340,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42343,1,adaptive-prasle,3192,1,6,122787,54,430,324,2580,1,1,39151,3192,0,7,0,0,0,LEADER,1,3,1,1,6,108
42628,6,adaptive-prasle,3477,1,6,124497,54,428,324,2568,1,1,39151,3477,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42321,2,adaptive-prasle,3170,1,6,122655,54,436,324,2616,1,1,39151,3170,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42069,7,adaptive-prasle,2919,1,6,121144,54,434,324,2604,1,1,39150,2919,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42764,3,adaptive-prasle,3613,1,6,125313,54,439,324,2634,1,1,39151,3613,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44237,10,adaptive-prasle,2783,1,7,164570,57,439,342,2634,1,1,41454,2783,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44509,4,adaptive-prasle,3055,1,7,166474,57,447,342,2682,1,1,41454,3055,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44487,5,adaptive-prasle,3034,1,7,166323,57,448,342,2688,1,1,41453,3034,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44814,8,adaptive-prasle,3362,1,7,168616,57,449,342,2694,1,1,41452,3362,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44794,9,adaptive-prasle,3340,1,7,168469,57,446,342,2676,1,1,41454,3340,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44646,1,adaptive-prasle,3192,1,7,167433,57,453,342,2718,1,1,41454,3192,0,8,0,0,0,LEADER,1,3,1,1,7,114
44931,6,adaptive-prasle,3477,1,7,169428,57,452,342,2712,1,1,41454,3477,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44624,2,adaptive-prasle,3170,1,7,167279,57,460,342,2760,1,1,41454,3170,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44372,7,adaptive-prasle,2919,1,7,165516,57,457,342,2742,1,1,41453,2919,0,8,0,0,0,NORMAL,0,3,1,1,24,114
45067,3,adaptive-prasle,3613,1,7,170380,57,463,342,2778,1,1,41454,3613,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46540,10,adaptive-prasle,2783,1,7,164570,60,463,360,2778,1,1,43757,2783,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46812,4,adaptive-prasle,3055,1,7,166474,60,470,360,2820,1,1,43757,3055,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46789,5,adaptive-prasle,3034,1,7,166323,60,472,360,2832,1,1,43755,3034,0,8,0,0,0,NORMAL,0,3,1,1,16,120
