timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1737,95,bully,1737,1,0,0,3,6,42,84,1,1,0,1737,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1633,21,bully,1633,1,0,0,3,6,42,84,1,1,0,1633,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1575,88,bully,1575,1,0,0,3,8,42,112,1,1,0,1575,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1639,24,bully,1639,1,0,0,3,8,42,112,1,1,0,1639,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1774,82,bully,1774,1,0,0,3,8,42,112,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1692,83,bully,1692,1,0,0,3,8,42,112,1,1,0,1692,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1508,76,bully,1508,1,0,0,3,8,42,112,1,1,0,1508,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1823,34,bully,1823,1,0,0,2,8,28,112,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1774,96,bully,1774,1,0,0,2,8,28,112,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1635,48,bully,1635,1,0,0,3,9,42,126,1,1,0,1635,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1805,61,bully,1805,1,0,0,2,9,28,126,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1818,29,bully,1818,1,0,0,2,9,28,126,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1840,60,bully,1840,1,0,0,2,9,28,126,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
