timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10016,10,bully,3969,0,0,0,5,7,70,98,1,50,6047,2436,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10285,47,bully,5496,0,0,0,4,6,56,84,1,50,4789,2415,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10219,27,bully,4372,0,0,0,5,7,70,98,1,50,5847,2310,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10573,9,bully,3875,0,0,0,5,7,70,98,1,50,6698,2457,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10503,32,bully,4816,0,0,0,5,7,70,98,1,50,5687,2332,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10028,21,bully,3793,0,0,0,5,7,70,98,1,50,6235,2221,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10695,38,bully,5263,0,0,0,5,7,70,98,1,50,5432,2413,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10367,35,bully,4709,0,0,0,5,7,70,98,1,50,5658,2326,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10300,15,bully,3570,0,0,0,5,7,70,98,1,50,6730,2312,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10082,30,bully,4022,0,0,0,5,7,70,98,1,50,6060,2299,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10422,44,bully,5052,0,0,0,5,7,70,98,1,50,5370,2335,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10558,41,bully,4981,0,0,0,5,7,70,98,1,50,5577,2404,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10846,3,bully,3458,0,0,0,5,7,70,98,1,50,7388,2442,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10858,14,bully,3934,0,0,0,5,7,70,98,1,50,6924,2316,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10913,23,bully,4342,0,0,0,5,7,70,98,1,50,6571,2243,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10150,50,bully,2530,1,1,2381,5,7,70,98,1,50,7620,2381,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10164,18,bully,3423,0,0,0,5,7,70,98,1,50,6741,2330,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10437,12,bully,3362,0,0,0,5,7,70,98,1,50,7075,2379,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10979,43,bully,5278,0,0,0,5,7,70,98,1,50,5701,2321,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10994,11,bully,3752,0,0,0,5,7,70,98,1,50,7242,2413,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10843,46,bully,5291,0,0,0,5,7,70,98,1,50,5552,2407,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10776,26,bully,4073,0,0,0,5,7,70,98,1,50,6703,2273,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11403,2,bully,3556,0,0,0,5,7,70,98,1,50,7847,2409,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11197,28,bully,4518,0,0,0,5,7,70,98,1,50,6679,2327,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11049,20,bully,3925,0,0,0,5,7,70,98,1,50,7124,2249,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10640,29,bully,3930,0,0,0,5,7,70,98,1,50,6710,2323,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11537,42,bully,5403,0,0,0,5,7,70,98,1,50,6134,2364,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11470,22,bully,4244,0,0,0,5,7,70,98,1,50,7226,2233,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10710,6,bully,2793,0,0,0,6,8,84,112,1,50,7917,2440,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11388,34,bully,4708,0,0,0,5,7,70,98,1,50,6680,2364,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11606,19,bully,4112,0,0,0,5,7,70,98,1,50,7494,2292,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11185,17,bully,3614,0,0,0,5,7,70,98,1,50,7571,2323,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11267,5,bully,3140,0,0,0,6,8,84,112,1,50,8127,2473,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10930,16,bully,3261,0,0,0,6,8,84,112,1,50,7669,2326,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11116,40,bully,4581,0,0,0,5,7,70,98,1,50,6535,2368,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11824,4,bully,3563,0,0,0,6,8,84,112,1,50,8261,2460,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11334,25,bully,3930,0,0,0,5,7,70,98,1,50,7404,2262,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11688,7,bully,3460,0,0,0,6,8,84,112,1,50,8228,2446,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11131,8,bully,2923,0,0,0,6,8,84,112,1,50,8208,2423,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11350,45,bully,4822,0,0,0,5,7,70,98,1,50,6528,2371,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11252,37,bully,4296,0,0,0,5,7,70,98,1,50,6956,2404,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11525,31,bully,4177,0,0,0,6,8,84,112,1,50,7348,2329,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11728,48,bully,5295,0,0,0,5,7,70,98,1,50,6433,2477,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11961,1,bully,3150,0,0,0,6,8,84,112,1,50,8811,2406,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11810,36,bully,4595,0,0,0,5,7,70,98,1,50,7215,2357,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11673,39,bully,4554,0,0,0,5,7,70,98,1,50,7119,2389,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11946,33,bully,4407,0,0,0,6,8,84,112,1,50,7539,2354,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11879,13,bully,3366,0,0,0,6,8,84,112,1,50,8513,2349,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11864,24,bully,3758,0,0,0,6,8,84,112,1,50,8106,2275,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11743,49,bully,4903,0,0,0,6,8,84,112,1,50,6840,2451,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20016,10,bully,3969,0,0,0,10,12,140,168,1,50,16047,2436,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20288,47,bully,5496,0,0,0,10,12,140,168,1,50,14792,2415,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20219,27,bully,4372,0,0,0,10,12,140,168,1,50,15847,2310,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20573,9,bully,3875,0,0,0,10,12,140,168,1,50,16698,2457,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20503,32,bully,4816,0,0,0,10,12,140,168,1,50,15687,2332,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20028,21,bully,3793,0,0,0,10,12,140,168,1,50,16235,2221,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20695,38,bully,5263,0,0,0,10,12,140,168,1,50,15432,2413,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20367,35,bully,4709,0,0,0,10,12,140,168,1,50,15658,2326,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20300,15,bully,3570,0,0,0,10,12,140,168,1,50,16730,2312,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20082,30,bully,4022,0,0,0,10,12,140,168,1,50,16060,2299,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20422,44,bully,5052,0,0,0,10,12,140,168,1,50,15370,2335,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20558,41,bully,4981,0,0,0,10,12,140,168,1,50,15577,2404,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20846,3,bully,3458,0,0,0,10,12,140,168,1,50,17388,2442,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20858,14,bully,3934,0,0,0,10,12,140,168,1,50,16924,2316,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20913,23,bully,4342,0,0,0,10,12,140,168,1,50,16571,2243,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20150,50,bully,2530,1,1,2381,10,12,140,168,1,50,17620,2381,0,2,0,8,8,LEADER,1,11,10,2,2,16,1,2,9,10,4,0,0,0,0
20164,18,bully,3423,0,0,0,10,12,140,168,1,50,16741,2330,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20437,12,bully,3362,0,0,0,10,12,140,168,1,50,17075,2379,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20979,43,bully,5278,0,0,0,10,12,140,168,1,50,15701,2321,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20994,11,bully,3752,0,0,0,10,12,140,168,1,50,17242,2413,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20843,46,bully,5291,0,0,0,10,12,140,168,1,50,15552,2407,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20776,26,bully,4073,0,0,0,10,12,140,168,1,50,16703,2273,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21403,2,bully,3556,0,0,0,10,12,140,168,1,50,17847,2409,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21197,28,bully,4518,0,0,0,10,12,140,168,1,50,16679,2327,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21049,20,bully,3925,0,0,0,10,12,140,168,1,50,17124,2249,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20640,29,bully,3930,0,0,0,10,12,140,168,1,50,16710,2323,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
