timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1634,1,bully,1634,1,0,0,1,3,14,42,1,1,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1735,4,bully,1735,1,0,0,2,2,28,28,1,1,0,1735,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2065,5,bully,2065,1,0,0,1,5,14,70,1,1,0,2065,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2078,3,bully,2078,1,0,0,1,5,14,70,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2085,2,bully,2085,1,0,0,1,5,14,70,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2530,1,bully,1634,1,0,0,1,5,14,70,1,1,896,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3159,5,bully,2065,1,0,0,1,5,14,70,1,1,1094,2065,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3339,4,bully,1735,1,0,0,2,4,28,56,1,1,1604,1735,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3040,3,bully,2078,1,0,0,1,5,14,70,1,1,962,2078,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3005,2,bully,2085,1,0,0,1,5,14,70,1,1,920,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3426,1,bully,1634,1,0,0,1,5,14,70,1,1,1792,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4254,5,bully,2065,1,0,0,2,8,28,112,1,1,2189,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4003,3,bully,2078,1,0,0,2,8,28,112,1,1,1925,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4367,1,bully,1634,1,0,0,2,8,28,112,1,1,2733,1634,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5018,4,bully,1735,1,0,0,3,9,42,126,1,1,3283,1735,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5517,5,bully,2065,1,0,0,3,9,42,126,2,5,3452,2065,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5329,1,bully,1634,1,0,0,2,10,28,140,1,1,3695,1634,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5140,3,bully,2078,1,0,0,3,9,42,126,2,5,3062,2078,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6291,1,bully,1634,1,0,0,2,13,28,182,1,1,4657,1634,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
6955,4,bully,1735,1,0,0,5,13,70,182,1,1,5220,1735,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
7710,5,bully,2065,1,0,0,5,15,70,210,2,5,5645,2065,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
7544,1,bully,1634,1,0,0,3,16,42,224,1,1,5910,1634,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
8165,3,bully,2078,1,0,0,5,15,70,210,2,5,6087,2078,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
8780,2,bully,2085,1,0,0,2,18,28,252,1,1,6695,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
9374,4,bully,1735,1,0,0,5,15,70,210,1,1,7639,1735,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
9376,1,bully,1634,1,0,0,3,17,42,238,1,1,7742,1634,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
11087,5,bully,2065,1,0,0,5,15,70,210,2,5,9022,2065,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
11208,1,bully,1634,1,0,0,3,17,42,238,1,1,9574,1634,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
11926,4,bully,1735,1,0,0,5,17,70,238,1,1,10191,1735,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
11986,3,bully,2078,1,0,0,5,18,70,252,2,5,9908,2078,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
13080,1,bully,1634,1,0,0,4,20,56,280,1,1,11446,1634,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
15029,1,bully,1634,1,0,0,4,22,56,308,1,1,13395,1634,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,22,0,0,0,0,0,0,0
15297,4,bully,1735,1,0,0,6,20,84,280,1,1,13562,1735,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0
15360,2,bully,2085,1,0,0,4,22,56,308,1,1,13275,2085,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
15685,3,bully,2078,1,0,0,6,20,84,280,3,1,13607,2078,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0
