timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1398,3,bully,1398,1,0,0,3,2,42,28,1,1,0,1398,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1580,2,bully,1580,1,0,0,2,4,28,56,1,1,0,1580,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2054,1,bully,2054,1,0,0,1,7,14,98,1,1,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2539,5,bully,2539,1,0,0,1,7,14,98,1,1,0,2539,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1866,4,bully,1866,1,0,0,1,6,14,84,1,1,0,1866,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2713,2,bully,1580,1,0,0,2,6,28,84,1,1,1133,1580,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2751,3,bully,1398,1,0,0,3,5,42,70,1,1,1353,1398,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3127,1,bully,2054,1,0,0,1,7,14,98,1,1,1073,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2786,4,bully,1866,1,0,0,1,6,14,84,1,1,920,1866,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3852,2,bully,1580,1,0,0,2,6,28,84,1,1,2272,1580,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4127,3,bully,1398,1,0,0,3,5,42,70,1,1,2729,1398,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4200,1,bully,2054,1,0,0,1,7,14,98,1,1,2146,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4150,5,bully,2539,1,0,0,2,8,28,112,1,1,1611,2539,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4893,2,bully,1580,1,0,0,4,10,56,140,1,1,3313,1580,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
5241,1,bully,2054,1,0,0,2,12,28,168,1,1,3187,2054,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
5588,3,bully,1398,1,0,0,4,10,56,140,1,1,4190,1398,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
5879,2,bully,1580,1,0,0,4,10,56,140,1,1,4299,1580,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
5941,5,bully,2539,1,0,0,3,11,42,154,1,1,3402,2539,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
6215,1,bully,2054,1,0,0,2,12,28,168,1,1,4161,2054,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
6865,2,bully,1580,1,0,0,4,11,56,154,1,1,5285,1580,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
