timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
121229,5,adaptive-prasle,5228,1,1,4001,63,9,504,72,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,63
121364,2,adaptive-prasle,3510,1,1,51,1,67,8,536,2,5,117854,51,2096,4,0,0,58,NORMAL,0,0,0,0,0,1
130249,4,adaptive-prasle,4249,1,1,4001,5,72,40,576,2,5,126000,4001,0,3,1,0,62,LEADER,1,0,0,0,0,5
130386,1,adaptive-prasle,4193,1,1,16,1,76,8,608,2,5,126193,16,3792,4,0,0,62,NORMAL,0,0,0,0,0,1
130807,3,adaptive-prasle,3875,1,1,17,3,73,24,584,2,5,126932,17,3052,4,0,0,62,NORMAL,0,0,0,0,0,3
131229,5,adaptive-prasle,5228,1,1,4001,68,9,544,72,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,68
131364,2,adaptive-prasle,3510,1,1,51,1,72,8,576,2,5,127854,51,2096,4,0,0,63,NORMAL,0,0,0,0,0,1
140249,4,adaptive-prasle,4249,1,1,4001,5,77,40,616,2,5,136000,4001,0,3,1,0,67,LEADER,1,0,0,0,0,5
140386,1,adaptive-prasle,4193,1,1,16,1,81,8,648,2,5,136193,16,3792,4,0,0,67,NORMAL,0,0,0,0,0,1
140807,3,adaptive-prasle,3875,1,1,17,3,78,24,624,2,5,136932,17,3052,4,0,0,67,NORMAL,0,0,0,0,0,3
141229,5,adaptive-prasle,5228,1,1,4001,73,9,584,72,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,73
141364,2,adaptive-prasle,3510,1,1,51,1,77,8,616,2,5,137854,51,2096,4,0,0,68,NORMAL,0,0,0,0,0,1
150249,4,adaptive-prasle,4249,1,1,4001,5,82,40,656,2,5,146000,4001,0,3,1,0,72,LEADER,1,0,0,0,0,5
150386,1,adaptive-prasle,4193,1,1,16,1,86,8,688,2,5,146193,16,3792,4,0,0,72,NORMAL,0,0,0,0,0,1
150807,3,adaptive-prasle,3875,1,1,17,3,83,24,664,2,5,146932,17,3052,4,0,0,72,NORMAL,0,0,0,0,0,3
151229,5,adaptive-prasle,5228,1,1,4001,78,9,624,72,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,78
151364,2,adaptive-prasle,3510,1,1,51,1,82,8,656,2,5,147854,51,2096,4,0,0,73,NORMAL,0,0,0,0,0,1
160249,4,adaptive-prasle,4249,1,1,4001,5,87,40,696,2,5,156000,4001,0,3,1,0,77,LEADER,1,0,0,0,0,5
160386,1,adaptive-prasle,4193,1,1,16,1,91,8,728,2,5,156193,16,3792,4,0,0,77,NORMAL,0,0,0,0,0,1
160807,3,adaptive-prasle,3875,1,1,17,3,88,24,704,2,5,156932,17,3052,4,0,0,77,NORMAL,0,0,0,0,0,3
161229,5,adaptive-prasle,5228,1,1,4001,83,9,664,72,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,83
161364,2,adaptive-prasle,3510,1,1,51,1,87,8,696,2,5,157854,51,2096,4,0,0,78,NORMAL,0,0,0,0,0,1
170249,4,adaptive-prasle,4249,1,1,4001,5,92,40,736,2,5,166000,4001,0,3,1,0,82,LEADER,1,0,0,0,0,5
170386,1,adaptive-prasle,4193,1,1,16,1,96,8,768,2,5,166193,16,3792,4,0,0,82,NORMAL,0,0,0,0,0,1
170807,3,adaptive-prasle,3875,1,1,17,3,93,24,744,2,5,166932,17,3052,4,0,0,82,NORMAL,0,0,0,0,0,3
171229,5,adaptive-prasle,5228,1,1,4001,88,9,704,72,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,88
171364,2,adaptive-prasle,3510,1,1,51,1,92,8,736,2,5,167854,51,2096,4,0,0,83,NORMAL,0,0,0,0,0,1
180249,4,adaptive-prasle,4249,1,1,4001,5,97,40,776,2,5,176000,4001,0,3,1,0,87,LEADER,1,0,0,0,0,5
180386,1,adaptive-prasle,4193,1,1,16,1,101,8,808,2,5,176193,16,3792,4,0,0,87,NORMAL,0,0,0,0,0,1
180807,3,adaptive-prasle,3875,1,1,17,3,98,24,784,2,5,176932,17,3052,4,0,0,87,NORMAL,0,0,0,0,0,3
181229,5,adaptive-prasle,5228,1,1,4001,93,9,744,72,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,93
181364,2,adaptive-prasle,3510,1,1,51,1,97,8,776,2,5,177854,51,2096,4,0,0,88,NORMAL,0,0,0,0,0,1
190249,4,adaptive-prasle,4249,1,1,4001,5,102,40,816,2,5,186000,4001,0,3,1,0,92,LEADER,1,0,0,0,0,5
190386,1,adaptive-prasle,4193,1,1,16,1,106,8,848,2,5,186193,16,3792,4,0,0,92,NORMAL,0,0,0,0,0,1
190807,3,adaptive-prasle,3875,1,1,17,3,103,24,824,2,5,186932,17,3052,4,0,0,92,NORMAL,0,0,0,0,0,3
191229,5,adaptive-prasle,5228,1,1,4001,98,9,784,72,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,98
191364,2,adaptive-prasle,3510,1,1,51,1,102,8,816,2,5,187854,51,2096,4,0,0,93,NORMAL,0,0,0,0,0,1
200249,4,adaptive-prasle,4249,1,1,4001,5,107,40,856,2,5,196000,4001,0,3,1,0,97,LEADER,1,0,0,0,0,5
200386,1,adaptive-prasle,4193,1,1,16,1,111,8,888,2,5,196193,16,3792,4,0,0,97,NORMAL,0,0,0,0,0,1
200807,3,adaptive-prasle,3875,1,1,17,3,108,24,864,2,5,196932,17,3052,4,0,0,97,NORMAL,0,0,0,0,0,3
201229,5,adaptive-prasle,5228,1,1,4001,103,9,824,72,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,103
201364,2,adaptive-prasle,3510,1,1,51,1,107,8,856,2,5,197854,51,2096,4,0,0,98,NORMAL,0,0,0,0,0,1
210249,4,adaptive-prasle,4249,1,1,4001,5,112,40,896,2,5,206000,4001,0,3,1,0,102,LEADER,1,0,0,0,0,5
210386,1,adaptive-prasle,4193,1,1,16,1,116,8,928,2,5,206193,16,3792,4,0,0,102,NORMAL,0,0,0,0,0,1
210807,3,adaptive-prasle,3875,1,1,17,3,113,24,904,2,5,206932,17,3052,4,0,0,102,NORMAL,0,0,0,0,0,3
211229,5,adaptive-prasle,5228,1,1,4001,108,9,864,72,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,108
211364,2,adaptive-prasle,3510,1,1,51,1,112,8,896,2,5,207854,51,2096,4,0,0,103,NORMAL,0,0,0,0,0,1
220249,4,adaptive-prasle,4249,1,1,4001,5,117,40,936,2,5,216000,4001,0,3,1,0,107,LEADER,1,0,0,0,0,5
220386,1,adaptive-prasle,4193,1,1,16,1,121,8,968,2,5,216193,16,3792,4,0,0,107,NORMAL,0,0,0,0,0,1
220807,3,adaptive-prasle,3875,1,1,17,3,118,24,944,2,5,216932,17,3052,4,0,0,107,NORMAL,0,0,0,0,0,3
221229,5,adaptive-prasle,5228,1,1,4001,113,9,904,72,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,113
221364,2,adaptive-prasle,3510,1,1,51,1,117,8,936,2,5,217854,51,2096,4,0,0,108,NORMAL,0,0,0,0,0,1
230249,4,adaptive-prasle,4249,1,1,4001,5,122,40,976,2,5,226000,4001,0,3,1,0,112,LEADER,1,0,0,0,0,5
230386,1,adaptive-prasle,4193,1,1,16,1,126,8,1008,2,5,226193,16,3792,4,0,0,112,NORMAL,0,0,0,0,0,1
230807,3,adaptive-prasle,3875,1,1,17,3,123,24,984,2,5,226932,17,3052,4,0,0,112,NORMAL,0,0,0,0,0,3
231229,5,adaptive-prasle,5228,1,1,4001,118,9,944,72,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,118
231364,2,adaptive-prasle,3510,1,1,51,1,122,8,976,2,5,227854,51,2096,4,0,0,113,NORMAL,0,0,0,0,0,1
240249,4,adaptive-prasle,4249,1,1,4001,5,127,40,1016,2,5,236000,4001,0,3,1,0,117,LEADER,1,0,0,0,0,5
240386,1,adaptive-prasle,4193,1,1,16,1,131,8,1048,2,5,236193,16,3792,4,0,0,117,NORMAL,0,0,0,0,0,1
240807,3,adaptive-prasle,3875,1,1,17,3,128,24,1024,2,5,236932,17,3052,4,0,0,117,NORMAL,0,0,0,0,0,3
241229,5,adaptive-prasle,5228,1,1,4001,123,9,984,72,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,123
241364,2,adaptive-prasle,3510,1,1,51,1,127,8,1016,2,5,237854,51,2096,4,0,0,118,NORMAL,0,0,0,0,0,1
250249,4,adaptive-prasle,4249,1,1,4001,5,132,40,1056,2,5,246000,4001,0,3,1,0,122,LEADER,1,0,0,0,0,5
250386,1,adaptive-prasle,4193,1,1,16,1,136,8,1088,2,5,246193,16,3792,4,0,0,122,NORMAL,0,0,0,0,0,1
250807,3,adaptive-prasle,3875,1,1,17,3,133,24,1064,2,5,246932,17,3052,4,0,0,122,NORMAL,0,0,0,0,0,3
251229,5,adaptive-prasle,5228,1,1,4001,128,9,1024,72,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,128
251364,2,adaptive-prasle,3510,1,1,51,1,132,8,1056,2,5,247854,51,2096,4,0,0,123,NORMAL,0,0,0,0,0,1
260249,4,adaptive-prasle,4249,1,1,4001,5,137,40,1096,2,5,256000,4001,0,3,1,0,127,LEADER,1,0,0,0,0,5
260386,1,adaptive-prasle,4193,1,1,16,1,141,8,1128,2,5,256193,16,3792,4,0,0,127,NORMAL,0,0,0,0,0,1
260807,3,adaptive-prasle,3875,1,1,17,3,138,24,1104,2,5,256932,17,3052,4,0,0,127,NORMAL,0,0,0,0,0,3
261229,5,adaptive-prasle,5228,1,1,4001,133,9,1064,72,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,133
261364,2,adaptive-prasle,3510,1,1,51,1,137,8,1096,2,5,257854,51,2096,4,0,0,128,NORMAL,0,0,0,0,0,1
270249,4,adaptive-prasle,4249,1,1,4001,5,142,40,1136,2,5,266000,4001,0,3,1,0,132,LEADER,1,0,0,0,0,5
270386,1,adaptive-prasle,4193,1,1,16,1,146,8,1168,2,5,266193,16,3792,4,0,0,132,NORMAL,0,0,0,0,0,1
270807,3,adaptive-prasle,3875,1,1,17,3,143,24,1144,2,5,266932,17,3052,4,0,0,132,NORMAL,0,0,0,0,0,3
271229,5,adaptive-prasle,5228,1,1,4001,138,9,1104,72,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,138
271364,2,adaptive-prasle,3510,1,1,51,1,142,8,1136,2,5,267854,51,2096,4,0,0,133,NORMAL,0,0,0,0,0,1
280249,4,adaptive-prasle,4249,1,1,4001,5,147,40,1176,2,5,276000,4001,0,3,1,0,137,LEADER,1,0,0,0,0,5
280386,1,adaptive-prasle,4193,1,1,16,1,151,8,1208,2,5,276193,16,3792,4,0,0,137,NORMAL,0,0,0,0,0,1
280807,3,adaptive-prasle,3875,1,1,17,3,148,24,1184,2,5,276932,17,3052,4,0,0,137,NORMAL,0,0,0,0,0,3
281229,5,adaptive-prasle,5228,1,1,4001,143,9,1144,72,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,143
281364,2,adaptive-prasle,3510,1,1,51,1,147,8,1176,2,5,277854,51,2096,4,0,0,138,NORMAL,0,0,0,0,0,1
290249,4,adaptive-prasle,4249,1,1,4001,5,152,40,1216,2,5,286000,4001,0,3,1,0,142,LEADER,1,0,0,0,0,5
290386,1,adaptive-prasle,4193,1,1,16,1,156,8,1248,2,5,286193,16,3792,4,0,0,142,NORMAL,0,0,0,0,0,1
290807,3,adaptive-prasle,3875,1,1,17,3,153,24,1224,2,5,286932,17,3052,4,0,0,142,NORMAL,0,0,0,0,0,3
291229,5,adaptive-prasle,5228,1,1,4001,148,9,1184,72,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,148
291364,2,adaptive-prasle,3510,1,1,51,1,152,8,1216,2,5,287854,51,2096,4,0,0,143,NORMAL,0,0,0,0,0,1
