timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1452,3,bully,1452,1,0,0,1,1,14,14,1,3,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1506,12,bully,1506,1,0,0,1,0,14,0,1,12,0,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,13,bully,1485,1,0,0,1,0,14,0,1,13,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,32,bully,1573,1,0,0,1,0,14,0,1,32,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,49,bully,1776,1,0,0,1,0,14,0,1,49,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,46,bully,1756,1,0,0,1,0,14,0,1,46,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,22,bully,1540,1,0,0,1,0,14,0,1,22,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1927,14,bully,1927,1,0,0,1,0,14,0,1,14,0,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,34,bully,1994,1,0,0,1,0,14,0,1,34,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,42,bully,1606,1,0,0,1,0,14,0,1,42,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,4,bully,1913,1,0,0,1,1,14,14,1,3,0,1913,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1470,45,bully,1470,1,0,0,1,0,14,0,1,45,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,17,bully,1518,1,0,0,1,0,14,0,1,17,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,44,bully,1491,1,0,0,1,0,14,0,1,44,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,1,bully,1705,1,0,0,1,0,14,0,1,1,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,33,bully,2016,1,0,0,1,0,14,0,1,33,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,20,bully,1655,1,0,0,1,0,14,0,1,20,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,35,bully,1437,1,0,0,1,0,14,0,1,35,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,21,bully,2097,1,0,0,1,0,14,0,1,21,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,40,bully,2145,1,0,0,1,0,14,0,1,40,0,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,28,bully,1621,1,0,0,1,0,14,0,1,28,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,37,bully,2322,1,0,0,1,0,14,0,1,37,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,10,bully,1623,1,0,0,1,0,14,0,1,10,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,29,bully,2185,1,0,0,1,0,14,0,1,29,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2426,12,bully,1506,1,0,0,1,0,14,0,1,12,920,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,11,bully,2064,1,0,0,1,0,14,0,1,11,0,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,43,bully,2049,1,0,0,1,0,14,0,1,43,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,24,bully,1961,1,0,0,1,0,14,0,1,24,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,41,bully,2031,1,0,0,1,0,14,0,1,41,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
