timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10220,48,bully,6729,4,2,434,78,1344,624,10752,4,50,2436,3278,4287,18,1,0,2,NORMAL,0,0,2,4,74,0,0,75,1247,20,2,0,8,0,0
10244,27,bully,5807,2,2,91,37,1378,296,11024,8,50,4437,91,5473,24,1,0,2,NORMAL,0,0,2,2,35,0,0,77,1279,20,2,0,0,0,0
10041,10,bully,5492,2,2,277,16,1380,128,11040,8,50,4549,277,5175,24,1,0,2,NORMAL,0,0,2,2,14,0,0,75,1283,20,2,0,0,0,0
10446,44,bully,6593,5,3,233,64,1362,512,10896,4,50,2798,2521,4681,20,1,0,2,NORMAL,0,0,3,5,59,0,0,74,1266,20,2,0,8,0,0
10311,47,bully,6450,4,2,343,74,1372,592,10976,4,50,2806,2670,4525,18,1,0,2,NORMAL,0,0,2,4,70,0,0,74,1276,20,2,0,8,0,0
10107,30,bully,5269,2,2,781,40,1334,320,10672,8,50,4838,781,4381,24,1,0,2,NORMAL,0,0,2,2,38,0,0,74,1238,20,2,0,0,0,0
10664,29,bully,5768,2,2,265,40,1371,320,10968,8,50,4896,265,4839,24,1,0,2,NORMAL,0,0,2,2,38,0,0,77,1272,20,2,0,0,0,0
10026,42,bully,5120,3,2,104,56,1317,448,10536,7,50,4209,1151,4641,24,1,0,2,NORMAL,0,0,2,3,53,0,0,71,1224,20,2,0,1,0,0
10314,4,bully,5317,2,2,39,7,1367,56,10936,8,50,4997,39,4965,24,1,0,2,NORMAL,0,0,2,2,5,0,0,74,1271,20,2,0,0,0,0
10871,3,bully,5830,2,2,181,5,1399,40,11192,8,50,5041,181,4779,24,1,0,2,NORMAL,0,0,2,2,3,0,0,77,1300,20,2,0,0,0,0
10380,24,bully,5321,2,2,472,33,1347,264,10776,8,50,5059,472,4470,24,1,0,2,NORMAL,0,0,2,2,31,0,0,74,1251,20,2,0,0,0,0
10856,35,bully,5778,2,1,740,50,1365,400,10920,8,50,5078,923,4000,23,1,0,2,NORMAL,0,0,1,2,48,0,0,77,1266,20,2,0,0,0,0
10993,32,bully,5873,2,1,538,46,1368,368,10944,8,50,5120,881,4000,23,1,0,2,NORMAL,0,0,1,2,44,0,0,77,1269,20,2,0,0,0,0
10326,15,bully,5191,2,2,236,22,1342,176,10736,8,50,5135,236,4630,24,1,0,2,NORMAL,0,0,2,2,20,0,0,72,1248,20,2,0,0,0,0
10652,18,bully,5483,2,1,753,27,1367,216,10936,8,50,5169,831,4000,23,1,0,2,NORMAL,0,0,1,2,25,0,0,75,1270,20,2,0,0,0,0
10161,39,bully,4965,1,1,1504,49,1302,392,10416,8,50,5196,1504,3300,22,0,0,2,NORMAL,0,0,1,1,48,0,0,69,1211,20,2,0,0,0,0
10800,26,bully,5543,1,1,901,35,1367,280,10936,8,50,5257,901,3842,22,0,0,2,NORMAL,0,0,1,1,34,0,0,77,1268,20,2,0,0,0,0
11074,20,bully,5763,1,1,753,29,1375,232,11000,8,50,5311,753,3937,22,0,0,2,NORMAL,0,0,1,1,28,0,0,78,1275,20,2,0,0,0,0
