timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1484,19,bully,1484,1,0,0,1,0,14,0,1,19,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,38,bully,1572,1,0,0,1,0,14,0,1,38,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,48,bully,1605,1,0,0,1,0,14,0,1,48,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1436,41,bully,1436,1,0,0,1,0,14,0,1,41,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,6,bully,1587,1,0,0,1,0,14,0,1,6,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,36,bully,1687,1,0,0,1,0,14,0,1,36,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,12,bully,1496,1,0,0,1,0,14,0,1,12,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,33,bully,1823,1,0,0,1,0,14,0,1,33,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,16,bully,1620,1,0,0,1,0,14,0,1,16,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,1,bully,1838,1,0,0,1,1,14,14,1,1,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1790,23,bully,1790,1,0,0,1,0,14,0,1,23,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,35,bully,1709,1,0,0,1,0,14,0,1,35,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,32,bully,1845,1,0,0,1,0,14,0,1,32,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,30,bully,1960,1,0,0,1,0,14,0,1,30,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,29,bully,1517,1,0,0,1,0,14,0,1,29,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,9,bully,1746,1,0,0,3,2,42,28,1,6,0,1746,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2063,17,bully,2063,1,0,0,1,0,14,0,1,17,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,15,bully,2178,1,0,0,1,0,14,0,1,15,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,13,bully,1757,1,0,0,1,0,14,0,1,13,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,4,bully,2018,1,0,0,3,2,42,28,1,1,0,2018,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1760,3,bully,1760,1,0,0,2,4,28,56,1,1,0,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2027,50,bully,2027,1,0,0,1,1,14,14,1,1,0,2027,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2120,43,bully,2120,1,0,0,1,0,14,0,1,43,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,8,bully,2077,1,0,0,2,4,28,56,1,6,0,2077,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1872,11,bully,1872,1,0,0,1,0,14,0,1,11,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,39,bully,2015,1,0,0,1,0,14,0,1,39,0,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,22,bully,2348,1,0,0,1,0,14,0,1,22,0,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,28,bully,1539,1,0,0,1,0,14,0,1,28,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,37,bully,2130,1,0,0,1,0,14,0,1,37,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,19,bully,1484,1,0,0,1,0,14,0,1,19,920,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2492,38,bully,1572,1,0,0,1,0,14,0,1,38,920,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,40,bully,1993,1,0,0,1,0,14,0,1,40,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2525,48,bully,1605,1,0,0,1,0,14,0,1,48,920,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,2,bully,2381,1,0,0,1,3,14,42,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2356,41,bully,1436,1,0,0,1,0,14,0,1,41,920,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,7,bully,1996,1,0,0,1,3,14,42,1,6,0,1996,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2048,49,bully,2048,1,0,0,1,0,14,0,1,49,0,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2607,36,bully,1687,1,0,0,1,0,14,0,1,36,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,10,bully,1893,1,0,0,1,0,14,0,1,10,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,44,bully,2299,1,0,0,1,0,14,0,1,44,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,34,bully,2314,1,0,0,1,0,14,0,1,34,0,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,42,bully,1878,1,0,0,1,0,14,0,1,42,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,45,bully,1742,1,0,0,1,0,14,0,1,45,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,14,bully,2199,1,0,0,1,0,14,0,1,14,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,27,bully,2096,1,0,0,1,0,14,0,1,27,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,21,bully,2369,1,0,0,1,0,14,0,1,21,0,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,12,bully,1496,1,0,0,1,0,14,0,1,12,920,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2743,33,bully,1823,1,0,0,1,0,14,0,1,33,920,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,16,bully,1620,1,0,0,1,0,14,0,1,16,920,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
