timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10541,4,bully,4541,1,1,4001,8,13,64,104,2,5,6000,4001,0,3,1,1,1,LEADER,1,1,0,1,4,2,1,5,6,1,1,0,0,1,0
10120,2,bully,4134,2,1,11,3,18,24,144,2,5,5986,15,4000,6,1,0,2,NORMAL,0,0,1,2,1,0,0,4,9,3,2,0,0,0,0
10677,1,bully,4238,1,1,47,1,21,8,168,2,5,6439,47,3515,5,0,0,3,NORMAL,0,0,1,1,0,0,0,5,10,3,3,0,0,0,0
11098,3,bully,3834,1,1,60,3,16,24,128,2,5,7264,60,2677,5,0,0,3,NORMAL,0,0,1,1,2,0,0,3,7,3,3,0,0,0,0
11984,5,bully,5983,1,1,4001,8,12,64,96,1,5,6001,4001,0,2,1,3,1,LEADER,1,1,0,1,3,1,3,3,6,2,1,0,2,0,0
20541,4,bully,4541,1,1,4001,8,18,64,144,2,5,16000,4001,0,3,1,1,6,LEADER,1,1,0,1,4,2,1,5,6,1,6,0,0,1,0
20120,2,bully,4134,2,1,11,3,23,24,184,2,5,15986,15,4000,6,1,0,7,NORMAL,0,0,1,2,1,0,0,4,9,3,7,0,0,0,0
20677,1,bully,4238,1,1,47,1,26,8,208,2,5,16439,47,3515,5,0,0,8,NORMAL,0,0,1,1,0,0,0,5,10,3,8,0,0,0,0
21098,3,bully,3834,1,1,60,3,21,24,168,2,5,17264,60,2677,5,0,0,8,NORMAL,0,0,1,1,2,0,0,3,7,3,8,0,0,0,0
21984,5,bully,5983,1,1,4001,13,12,104,96,1,5,16001,4001,0,2,1,8,1,LEADER,1,1,0,1,3,1,8,3,6,2,1,0,2,0,0
30541,4,bully,4541,1,1,4001,8,23,64,184,2,5,26000,4001,0,3,1,1,11,LEADER,1,1,0,1,4,2,1,5,6,1,11,0,0,1,0
30120,2,bully,4134,2,1,11,3,28,24,224,2,5,25986,15,4000,6,1,0,12,NORMAL,0,0,1,2,1,0,0,4,9,3,12,0,0,0,0
30677,1,bully,4238,1,1,47,1,31,8,248,2,5,26439,47,3515,5,0,0,13,NORMAL,0,0,1,1,0,0,0,5,10,3,13,0,0,0,0
31098,3,bully,3834,1,1,60,3,26,24,208,2,5,27264,60,2677,5,0,0,13,NORMAL,0,0,1,1,2,0,0,3,7,3,13,0,0,0,0
31984,5,bully,5983,1,1,4001,18,12,144,96,1,5,26001,4001,0,2,1,13,1,LEADER,1,1,0,1,3,1,13,3,6,2,1,0,2,0,0
40541,4,bully,4541,1,1,4001,8,28,64,224,2,5,36000,4001,0,3,1,1,16,LEADER,1,1,0,1,4,2,1,5,6,1,16,0,0,1,0
40120,2,bully,4134,2,1,11,3,33,24,264,2,5,35986,15,4000,6,1,0,17,NORMAL,0,0,1,2,1,0,0,4,9,3,17,0,0,0,0
40677,1,bully,4238,1,1,47,1,36,8,288,2,5,36439,47,3515,5,0,0,18,NORMAL,0,0,1,1,0,0,0,5,10,3,18,0,0,0,0
41098,3,bully,3834,1,1,60,3,31,24,248,2,5,37264,60,2677,5,0,0,18,NORMAL,0,0,1,1,2,0,0,3,7,3,18,0,0,0,0
41984,5,bully,5983,1,1,4001,23,12,184,96,1,5,36001,4001,0,2,1,18,1,LEADER,1,1,0,1,3,1,18,3,6,2,1,0,2,0,0
50541,4,bully,4541,1,1,4001,8,33,64,264,2,5,46000,4001,0,3,1,1,21,LEADER,1,1,0,1,4,2,1,5,6,1,21,0,0,1,0
50120,2,bully,4134,2,1,11,3,38,24,304,2,5,45986,15,4000,6,1,0,22,NORMAL,0,0,1,2,1,0,0,4,9,3,22,0,0,0,0
50677,1,bully,4238,1,1,47,1,41,8,328,2,5,46439,47,3515,5,0,0,23,NORMAL,0,0,1,1,0,0,0,5,10,3,23,0,0,0,0
51098,3,bully,3834,1,1,60,3,36,24,288,2,5,47264,60,2677,5,0,0,23,NORMAL,0,0,1,1,2,0,0,3,7,3,23,0,0,0,0
51984,5,bully,5983,1,1,4001,28,12,224,96,1,5,46001,4001,0,2,1,23,1,LEADER,1,1,0,1,3,1,23,3,6,2,1,0,2,0,0
60541,4,bully,4541,1,1,4001,8,38,64,304,2,5,56000,4001,0,3,1,1,26,LEADER,1,1,0,1,4,2,1,5,6,1,26,0,0,1,0
60120,2,bully,4134,2,1,11,3,43,24,344,2,5,55986,15,4000,6,1,0,27,NORMAL,0,0,1,2,1,0,0,4,9,3,27,0,0,0,0
60677,1,bully,4238,1,1,47,1,46,8,368,2,5,56439,47,3515,5,0,0,28,NORMAL,0,0,1,1,0,0,0,5,10,3,28,0,0,0,0
61098,3,bully,3834,1,1,60,3,41,24,328,2,5,57264,60,2677,5,0,0,28,NORMAL,0,0,1,1,2,0,0,3,7,3,28,0,0,0,0
61984,5,bully,5983,1,1,4001,33,12,264,96,1,5,56001,4001,0,2,1,28,1,LEADER,1,1,0,1,3,1,28,3,6,2,1,0,2,0,0
70541,4,bully,4541,1,1,4001,8,43,64,344,2,5,66000,4001,0,3,1,1,31,LEADER,1,1,0,1,4,2,1,5,6,1,31,0,0,1,0
70120,2,bully,4134,2,1,11,3,48,24,384,2,5,65986,15,4000,6,1,0,32,NORMAL,0,0,1,2,1,0,0,4,9,3,32,0,0,0,0
70677,1,bully,4238,1,1,47,1,51,8,408,2,5,66439,47,3515,5,0,0,33,NORMAL,0,0,1,1,0,0,0,5,10,3,33,0,0,0,0
71098,3,bully,3834,1,1,60,3,46,24,368,2,5,67264,60,2677,5,0,0,33,NORMAL,0,0,1,1,2,0,0,3,7,3,33,0,0,0,0
71984,5,bully,5983,1,1,4001,38,12,304,96,1,5,66001,4001,0,2,1,33,1,LEADER,1,1,0,1,3,1,33,3,6,2,1,0,2,0,0
80541,4,bully,4541,1,1,4001,8,48,64,384,2,5,76000,4001,0,3,1,1,36,LEADER,1,1,0,1,4,2,1,5,6,1,36,0,0,1,0
80120,2,bully,4134,2,1,11,3,53,24,424,2,5,75986,15,4000,6,1,0,37,NORMAL,0,0,1,2,1,0,0,4,9,3,37,0,0,0,0
80677,1,bully,4238,1,1,47,1,56,8,448,2,5,76439,47,3515,5,0,0,38,NORMAL,0,0,1,1,0,0,0,5,10,3,38,0,0,0,0
81098,3,bully,3834,1,1,60,3,51,24,408,2,5,77264,60,2677,5,0,0,38,NORMAL,0,0,1,1,2,0,0,3,7,3,38,0,0,0,0
81984,5,bully,5983,1,1,4001,43,12,344,96,1,5,76001,4001,0,2,1,38,1,LEADER,1,1,0,1,3,1,38,3,6,2,1,0,2,0,0
90541,4,bully,4541,1,1,4001,8,53,64,424,2,5,86000,4001,0,3,1,1,41,LEADER,1,1,0,1,4,2,1,5,6,1,41,0,0,1,0
90120,2,bully,4134,2,1,11,3,58,24,464,2,5,85986,15,4000,6,1,0,42,NORMAL,0,0,1,2,1,0,0,4,9,3,42,0,0,0,0
90677,1,bully,4238,1,1,47,1,61,8,488,2,5,86439,47,3515,5,0,0,43,NORMAL,0,0,1,1,0,0,0,5,10,3,43,0,0,0,0
91098,3,bully,3834,1,1,60,3,56,24,448,2,5,87264,60,2677,5,0,0,43,NORMAL,0,0,1,1,2,0,0,3,7,3,43,0,0,0,0
91984,5,bully,5983,1,1,4001,48,12,384,96,1,5,86001,4001,0,2,1,43,1,LEADER,1,1,0,1,3,1,43,3,6,2,1,0,2,0,0
100541,4,bully,4541,1,1,4001,8,58,64,464,2,5,96000,4001,0,3,1,1,46,LEADER,1,1,0,1,4,2,1,5,6,1,46,0,0,1,0
100120,2,bully,4134,2,1,11,3,63,24,504,2,5,95986,15,4000,6,1,0,47,NORMAL,0,0,1,2,1,0,0,4,9,3,47,0,0,0,0
100677,1,bully,4238,1,1,47,1,66,8,528,2,5,96439,47,3515,5,0,0,48,NORMAL,0,0,1,1,0,0,0,5,10,3,48,0,0,0,0
101098,3,bully,3834,1,1,60,3,61,24,488,2,5,97264,60,2677,5,0,0,48,NORMAL,0,0,1,1,2,0,0,3,7,3,48,0,0,0,0
101984,5,bully,5983,1,1,4001,53,12,424,96,1,5,96001,4001,0,2,1,48,1,LEADER,1,1,0,1,3,1,48,3,6,2,1,0,2,0,0
110541,4,bully,4541,1,1,4001,8,63,64,504,2,5,106000,4001,0,3,1,1,51,LEADER,1,1,0,1,4,2,1,5,6,1,51,0,0,1,0
110120,2,bully,4134,2,1,11,3,68,24,544,2,5,105986,15,4000,6,1,0,52,NORMAL,0,0,1,2,1,0,0,4,9,3,52,0,0,0,0
110677,1,bully,4238,1,1,47,1,71,8,568,2,5,106439,47,3515,5,0,0,53,NORMAL,0,0,1,1,0,0,0,5,10,3,53,0,0,0,0
111098,3,bully,3834,1,1,60,3,66,24,528,2,5,107264,60,2677,5,0,0,53,NORMAL,0,0,1,1,2,0,0,3,7,3,53,0,0,0,0
111984,5,bully,5983,1,1,4001,58,12,464,96,1,5,106001,4001,0,2,1,53,1,LEADER,1,1,0,1,3,1,53,3,6,2,1,0,2,0,0
120541,4,bully,4541,1,1,4001,8,68,64,544,2,5,116000,4001,0,3,1,1,56,LEADER,1,1,0,1,4,2,1,5,6,1,56,0,0,1,0
120120,2,bully,4134,2,1,11,3,73,24,584,2,5,115986,15,4000,6,1,0,57,NORMAL,0,0,1,2,1,0,0,4,9,3,57,0,0,0,0
120677,1,bully,4238,1,1,47,1,76,8,608,2,5,116439,47,3515,5,0,0,58,NORMAL,0,0,1,1,0,0,0,5,10,3,58,0,0,0,0
121098,3,bully,3834,1,1,60,3,71,24,568,2,5,117264,60,2677,5,0,0,58,NORMAL,0,0,1,1,2,0,0,3,7,3,58,0,0,0,0
121984,5,bully,5983,1,1,4001,63,12,504,96,1,5,116001,4001,0,2,1,58,1,LEADER,1,1,0,1,3,1,58,3,6,2,1,0,2,0,0
130541,4,bully,4541,1,1,4001,8,73,64,584,2,5,126000,4001,0,3,1,1,61,LEADER,1,1,0,1,4,2,1,5,6,1,61,0,0,1,0
130120,2,bully,4134,2,1,11,3,78,24,624,2,5,125986,15,4000,6,1,0,62,NORMAL,0,0,1,2,1,0,0,4,9,3,62,0,0,0,0
130677,1,bully,4238,1,1,47,1,81,8,648,2,5,126439,47,3515,5,0,0,63,NORMAL,0,0,1,1,0,0,0,5,10,3,63,0,0,0,0
131098,3,bully,3834,1,1,60,3,76,24,608,2,5,127264,60,2677,5,0,0,63,NORMAL,0,0,1,1,2,0,0,3,7,3,63,0,0,0,0
131984,5,bully,5983,1,1,4001,68,12,544,96,1,5,126001,4001,0,2,1,63,1,LEADER,1,1,0,1,3,1,63,3,6,2,1,0,2,0,0
140541,4,bully,4541,1,1,4001,8,78,64,624,2,5,136000,4001,0,3,1,1,66,LEADER,1,1,0,1,4,2,1,5,6,1,66,0,0,1,0
140120,2,bully,4134,2,1,11,3,83,24,664,2,5,135986,15,4000,6,1,0,67,NORMAL,0,0,1,2,1,0,0,4,9,3,67,0,0,0,0
140677,1,bully,4238,1,1,47,1,86,8,688,2,5,136439,47,3515,5,0,0,68,NORMAL,0,0,1,1,0,0,0,5,10,3,68,0,0,0,0
141098,3,bully,3834,1,1,60,3,81,24,648,2,5,137264,60,2677,5,0,0,68,NORMAL,0,0,1,1,2,0,0,3,7,3,68,0,0,0,0
141984,5,bully,5983,1,1,4001,73,12,584,96,1,5,136001,4001,0,2,1,68,1,LEADER,1,1,0,1,3,1,68,3,6,2,1,0,2,0,0
