timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10008,3,bully,4739,2,2,410,4,1032,32,8256,2,50,5269,410,4322,11,1,0,1,NORMAL,0,0,2,2,2,0,0,49,975,7,1,0,0,0,0
10063,12,bully,4709,2,2,185,15,1021,120,8168,2,50,5354,185,4462,11,1,0,1,NORMAL,0,0,2,2,13,0,0,49,964,7,1,0,0,0,0
10048,44,bully,4633,2,1,95,47,995,376,7960,2,50,5415,586,4000,10,1,0,1,NORMAL,0,0,1,2,45,0,0,48,939,7,1,0,0,0,0
10129,32,bully,4571,2,2,407,37,987,296,7896,2,50,5558,407,4036,11,1,0,1,NORMAL,0,0,2,2,35,0,0,47,932,7,1,0,0,0,0
10332,49,bully,4332,1,1,4001,59,995,472,7960,2,50,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,50,8,0,50,942,1,2,0,0,7,0
10484,14,bully,4752,2,2,119,18,1019,144,8152,2,50,5732,119,4150,11,1,0,2,NORMAL,0,0,2,2,16,0,0,49,961,7,2,0,0,0,0
10469,46,bully,4727,2,1,104,50,1013,400,8104,2,50,5742,259,4000,10,1,0,2,NORMAL,0,0,1,2,48,0,0,50,954,7,2,0,0,0,0
10347,17,bully,4549,2,1,33,20,1001,160,8008,2,50,5798,203,4000,10,1,0,2,NORMAL,0,0,1,2,18,0,0,47,945,7,2,0,0,0,0
10235,23,bully,4362,2,1,94,27,986,216,7888,2,50,5873,128,4000,10,1,0,2,NORMAL,0,0,1,2,25,0,0,44,933,7,2,0,0,0,0
10550,34,bully,4666,1,1,2598,39,1007,312,8056,2,50,5884,2598,1519,9,0,0,2,NORMAL,0,0,1,1,38,0,0,49,949,7,2,0,0,0,0
10199,9,bully,4242,2,1,38,10,997,80,7976,2,50,5957,44,4000,10,1,0,2,NORMAL,0,0,1,2,8,0,0,43,945,7,2,0,0,0,0
10757,8,bully,4783,1,1,33,9,1028,72,8224,2,50,5974,33,3994,9,0,0,2,NORMAL,0,0,1,1,8,0,0,50,969,7,2,0,0,0,0
