timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
7443,2,bully,2837,1,1,2837,9,32,54,192,1,1,4606,2837,0,2,0,0,0,NORMAL,0,7443000,0,23936,7419064,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7328,4,bully,2722,1,1,2722,9,34,54,204,1,1,4606,2722,0,2,0,0,0,NORMAL,0,7328000,0,23936,7304064,3,1,9,4,9,0,34,0,0,0,0,0,0,0
7465,1,bully,2859,1,1,2859,9,35,54,210,1,1,4606,2859,0,2,0,0,0,LEADER,1,7465000,0,23936,7441064,4,1,10,1,9,0,35,0,0,0,0,0,0,0
8307,5,bully,3701,1,1,3701,9,37,54,222,1,1,4606,3701,0,2,0,0,0,NORMAL,0,8307000,0,23936,8283064,3,1,10,3,9,0,37,0,0,0,0,0,0,0
7886,3,bully,3280,1,1,3280,9,40,54,240,1,1,4606,3280,0,2,0,0,0,NORMAL,0,7886000,0,23936,7862064,3,1,10,3,9,0,40,0,0,0,0,0,0,0
9746,2,bully,2837,1,2,12583,12,44,72,264,1,1,6909,2837,0,3,0,0,0,NORMAL,0,9746000,0,32912,9713088,3,2,3,6,12,0,44,0,0,0,0,0,0,0
9631,4,bully,2722,1,2,12353,12,46,72,276,1,1,6909,2722,0,3,0,0,0,NORMAL,0,9631000,0,32912,9598088,3,2,3,7,12,0,46,0,0,0,0,0,0,0
9768,1,bully,2859,1,2,12627,12,47,72,282,1,1,6909,2859,0,3,0,0,0,LEADER,1,9768000,0,32912,9735088,4,1,4,2,12,0,47,0,0,0,0,0,0,0
10610,5,bully,3701,1,2,14311,12,48,72,288,1,1,6909,3701,0,3,0,0,0,NORMAL,0,10610000,0,32912,10577088,3,2,4,5,12,0,48,0,0,0,0,0,0,0
10189,3,bully,3280,1,2,13469,12,52,72,312,1,1,6909,3280,0,3,0,0,0,NORMAL,0,10189000,0,32912,10156088,3,2,3,6,12,0,52,0,0,0,0,0,0,0
12049,2,bully,2837,1,2,12583,15,56,90,336,1,1,9212,2837,0,3,0,0,0,NORMAL,0,12049000,0,41888,12007112,3,1,6,6,15,0,56,0,0,0,0,0,0,0
11934,4,bully,2722,1,2,12353,15,58,90,348,1,1,9212,2722,0,3,0,0,0,NORMAL,0,11934000,0,42888,11891112,3,1,6,7,15,0,58,0,0,0,0,0,0,0
12071,1,bully,2859,1,2,12627,15,59,90,354,1,1,9212,2859,0,3,0,0,0,LEADER,1,12071000,0,41888,12029112,4,1,7,2,15,0,59,0,0,0,0,0,0,0
12913,5,bully,3701,1,2,14311,15,61,90,366,1,1,9212,3701,0,3,0,0,0,NORMAL,0,12913000,0,41888,12871112,3,1,7,5,15,0,61,0,0,0,0,0,0,0
12492,3,bully,3280,1,2,13469,15,64,90,384,1,1,9212,3280,0,3,0,0,0,NORMAL,0,12492000,0,41888,12450112,3,1,6,6,15,0,64,0,0,0,0,0,0,0
14352,2,bully,2837,1,2,12583,18,68,108,408,1,1,11515,2837,0,3,0,0,0,NORMAL,0,14352000,0,50864,14301136,3,1,9,6,18,0,68,0,0,0,0,0,0,0
14237,4,bully,2722,1,2,12353,18,70,108,420,1,1,11515,2722,0,3,0,0,0,NORMAL,0,14237000,0,51864,14185136,3,1,9,7,18,0,70,0,0,0,0,0,0,0
14374,1,bully,2859,1,2,12627,18,71,108,426,1,1,11515,2859,0,3,0,0,0,LEADER,1,14374000,0,50864,14323136,4,1,10,2,18,0,71,0,0,0,0,0,0,0
15216,5,bully,3701,1,2,14311,18,73,108,438,1,1,11515,3701,0,3,0,0,0,NORMAL,0,15216000,0,50864,15165136,3,1,10,5,18,0,73,0,0,0,0,0,0,0
14795,3,bully,3280,1,2,13469,18,76,108,456,1,1,11515,3280,0,3,0,0,0,NORMAL,0,14795000,0,50864,14744136,3,1,9,6,18,0,76,0,0,0,0,0,0,0
16655,2,bully,2837,1,3,29238,21,80,126,480,1,1,13818,2837,0,4,0,0,0,NORMAL,0,16655000,0,59840,16595160,3,2,3,9,21,0,80,0,0,0,0,0,0,0
16540,4,bully,2722,1,3,28893,21,82,126,492,1,1,13818,2722,0,4,0,0,0,NORMAL,0,16540000,0,60840,16479160,3,2,4,9,21,0,82,0,0,0,0,0,0,0
16677,1,bully,2859,1,3,29304,21,83,126,498,1,1,13818,2859,0,4,0,0,0,LEADER,1,16677000,0,59840,16617160,4,1,4,3,21,0,83,0,0,0,0,0,0,0
17519,5,bully,3701,1,3,31830,21,85,126,510,1,1,13818,3701,0,4,0,0,0,NORMAL,0,17519000,0,59840,17459160,3,2,4,7,21,0,85,0,0,0,0,0,0,0
17098,3,bully,3280,1,3,30567,21,88,126,528,1,1,13818,3280,0,4,0,0,0,NORMAL,0,17098000,0,59840,17038160,3,2,3,9,21,0,88,0,0,0,0,0,0,0
18958,2,bully,2837,1,3,29238,24,92,144,552,1,1,16121,2837,0,4,0,0,0,NORMAL,0,18958000,0,68816,18889184,3,1,6,9,24,0,92,0,0,0,0,0,0,0
18843,4,bully,2722,1,3,28893,24,94,144,564,1,1,16121,2722,0,4,0,0,0,NORMAL,0,18843000,0,69816,18773184,3,1,7,9,24,0,94,0,0,0,0,0,0,0
18980,1,bully,2859,1,3,29304,24,95,144,570,1,1,16121,2859,0,4,0,0,0,LEADER,1,18980000,0,68816,18911184,4,1,7,3,24,0,95,0,0,0,0,0,0,0
19822,5,bully,3701,1,3,31830,24,97,144,582,1,1,16121,3701,0,4,0,0,0,NORMAL,0,19822000,0,68816,19753184,3,1,7,7,24,0,97,0,0,0,0,0,0,0
19401,3,bully,3280,1,3,30567,24,100,144,600,1,1,16121,3280,0,4,0,0,0,NORMAL,0,19401000,0,68816,19332184,3,1,6,9,24,0,100,0,0,0,0,0,0,0
21261,2,bully,2837,1,3,29238,27,104,162,624,1,1,18424,2837,0,4,0,0,0,NORMAL,0,21261000,0,77792,21183208,3,1,9,9,27,0,104,0,0,0,0,0,0,0
21146,4,bully,2722,1,3,28893,27,106,162,636,1,1,18424,2722,0,4,0,0,0,NORMAL,0,21146000,0,78792,21067208,3,1,10,9,27,0,106,0,0,0,0,0,0,0
21283,1,bully,2859,1,3,29304,27,107,162,642,1,1,18424,2859,0,4,0,0,0,LEADER,1,21283000,0,77792,21205208,4,1,10,3,27,0,107,0,0,0,0,0,0,0
22125,5,bully,3701,1,3,31830,27,109,162,654,1,1,18424,3701,0,4,0,0,0,NORMAL,0,22125000,0,77792,22047208,3,1,10,7,27,0,109,0,0,0,0,0,0,0
21704,3,bully,3280,1,3,30567,27,112,162,672,1,1,18424,3280,0,4,0,0,0,NORMAL,0,21704000,0,77792,21626208,3,1,9,9,27,0,112,0,0,0,0,0,0,0
23564,2,bully,2837,1,4,52802,30,116,180,696,1,1,20727,2837,0,5,0,0,0,NORMAL,0,23564000,0,86768,23477232,3,2,3,12,30,0,116,0,0,0,0,0,0,0
23449,4,bully,2722,1,4,52342,30,118,180,708,1,1,20727,2722,0,5,0,0,0,NORMAL,0,23449000,0,87768,23361232,3,2,3,12,30,0,118,0,0,0,0,0,0,0
23586,1,bully,2859,1,4,52890,30,119,180,714,1,1,20727,2859,0,5,0,0,0,LEADER,1,23586000,0,86768,23499232,4,1,4,4,30,0,119,0,0,0,0,0,0,0
24427,5,bully,3701,1,4,56257,30,120,180,720,1,1,20726,3701,0,5,0,0,0,NORMAL,0,24427000,0,86768,24340232,3,2,4,9,30,0,120,0,0,0,0,0,0,0
24007,3,bully,3280,1,4,54574,30,124,180,744,1,1,20727,3280,0,5,0,0,0,NORMAL,0,24007000,0,86768,23920232,3,2,3,12,30,0,124,0,0,0,0,0,0,0
25867,2,bully,2837,1,4,52802,33,128,198,768,1,1,23030,2837,0,5,0,0,0,NORMAL,0,25867000,0,95744,25771256,3,1,6,12,33,0,128,0,0,0,0,0,0,0
25752,4,bully,2722,1,4,52342,33,130,198,780,1,1,23030,2722,0,5,0,0,0,NORMAL,0,25752000,0,96744,25655256,3,1,6,12,33,0,130,0,0,0,0,0,0,0
25889,1,bully,2859,1,4,52890,33,131,198,786,1,1,23030,2859,0,5,0,0,0,LEADER,1,25889000,0,95744,25793256,4,1,7,4,33,0,131,0,0,0,0,0,0,0
26730,5,bully,3701,1,4,56257,33,133,198,798,1,1,23029,3701,0,5,0,0,0,NORMAL,0,26730000,0,95744,26634256,3,1,7,9,33,0,133,0,0,0,0,0,0,0
26310,3,bully,3280,1,4,54574,33,136,198,816,1,1,23030,3280,0,5,0,0,0,NORMAL,0,26310000,0,95744,26214256,3,1,6,12,33,0,136,0,0,0,0,0,0,0
28170,2,bully,2837,1,4,52802,36,140,216,840,1,1,25333,2837,0,5,0,0,0,NORMAL,0,28170000,0,104720,28065280,3,1,9,12,36,0,140,0,0,0,0,0,0,0
28055,4,bully,2722,1,4,52342,36,142,216,852,1,1,25333,2722,0,5,0,0,0,NORMAL,0,28055000,0,105720,27949280,3,1,9,12,36,0,142,0,0,0,0,0,0,0
28192,1,bully,2859,1,4,52890,36,143,216,858,1,1,25333,2859,0,5,0,0,0,LEADER,1,28192000,0,107520,28084480,4,1,10,4,36,0,143,0,0,0,0,0,0,0
29033,5,bully,3701,1,4,56257,36,145,216,870,1,1,25332,3701,0,5,0,0,0,NORMAL,0,29033000,0,104720,28928280,3,1,10,9,36,0,145,0,0,0,0,0,0,0
28613,3,bully,3280,1,4,54574,36,148,216,888,1,1,25333,3280,0,5,0,0,0,NORMAL,0,28613000,0,104720,28508280,3,1,9,12,36,0,148,0,0,0,0,0,0,0
30473,2,bully,2837,1,5,83275,39,152,234,912,1,1,27636,2837,0,6,0,0,0,NORMAL,0,30473000,0,116496,30356504,3,2,3,15,39,0,152,0,0,0,0,0,0,0
30358,4,bully,2722,1,5,82700,39,154,234,924,1,1,27636,2722,0,6,0,0,0,NORMAL,0,30358000,0,114696,30243304,3,2,3,15,39,0,154,0,0,0,0,0,0,0
30495,1,bully,2859,1,5,83385,39,155,234,930,1,1,27636,2859,0,6,0,0,0,LEADER,1,30495000,0,116496,30378504,4,1,4,5,39,0,155,0,0,0,0,0,0,0
31336,5,bully,3701,1,5,87593,39,156,234,936,1,1,27635,3701,0,6,0,0,0,NORMAL,0,31336000,0,113696,31222304,3,2,4,11,39,0,156,0,0,0,0,0,0,0
30916,3,bully,3280,1,5,85490,39,160,234,960,1,1,27636,3280,0,6,0,0,0,NORMAL,0,30916000,0,113696,30802304,3,2,3,15,39,0,160,0,0,0,0,0,0,0
32776,2,bully,2837,1,5,83275,42,164,252,984,1,1,29939,2837,0,6,0,0,0,NORMAL,0,32776000,0,125472,32650528,3,1,6,15,42,0,164,0,0,0,0,0,0,0
32661,4,bully,2722,1,5,82700,42,166,252,996,1,1,29939,2722,0,6,0,0,0,NORMAL,0,32661000,0,124672,32536328,3,1,6,15,42,0,166,0,0,0,0,0,0,0
32798,1,bully,2859,1,5,83385,42,167,252,1002,1,1,29939,2859,0,6,0,0,0,LEADER,1,32798000,0,125472,32672528,4,1,7,5,42,0,167,0,0,0,0,0,0,0
33639,5,bully,3701,1,5,87593,42,169,252,1014,1,1,29938,3701,0,6,0,0,0,NORMAL,0,33639000,0,122672,33516328,3,1,7,11,42,0,169,0,0,0,0,0,0,0
33219,3,bully,3280,1,5,85490,42,172,252,1032,1,1,29939,3280,0,6,0,0,0,NORMAL,0,33219000,0,125472,33093528,3,1,6,15,42,0,172,0,0,0,0,0,0,0
35079,2,bully,2837,1,5,83275,45,176,270,1056,1,1,32242,2837,0,6,0,0,0,NORMAL,0,35079000,0,134448,34944552,3,1,9,15,45,0,176,0,0,0,0,0,0,0
34964,4,bully,2722,1,5,82700,45,178,270,1068,1,1,32242,2722,0,6,0,0,0,NORMAL,0,34964000,0,133648,34830352,3,1,9,15,45,0,178,0,0,0,0,0,0,0
35101,1,bully,2859,1,5,83385,45,179,270,1074,1,1,32242,2859,0,6,0,0,0,LEADER,1,35101000,0,134448,34966552,4,1,10,5,45,0,179,0,0,0,0,0,0,0
35942,5,bully,3701,1,5,87593,45,181,270,1086,1,1,32241,3701,0,6,0,0,0,NORMAL,0,35942000,0,131648,35810352,3,1,10,11,45,0,181,0,0,0,0,0,0,0
35522,3,bully,3280,1,5,85490,45,184,270,1104,1,1,32242,3280,0,6,0,0,0,NORMAL,0,35522000,0,134448,35387552,3,1,9,15,45,0,184,0,0,0,0,0,0,0
37382,2,bully,2837,1,6,120657,48,188,288,1128,1,1,34545,2837,0,7,0,0,0,NORMAL,0,37382000,0,143424,37238576,3,2,3,18,48,0,188,0,0,0,0,0,0,0
37267,4,bully,2722,1,6,119967,48,190,288,1140,1,1,34545,2722,0,7,0,0,0,NORMAL,0,37267000,0,145424,37121576,3,2,3,18,48,0,190,0,0,0,0,0,0,0
37404,1,bully,2859,1,6,120789,48,191,288,1146,1,1,34545,2859,0,7,0,0,0,LEADER,1,37404000,0,143424,37260576,4,1,4,6,48,0,191,0,0,0,0,0,0,0
38245,5,bully,3701,1,6,125838,48,193,288,1158,1,1,34544,3701,0,7,0,0,0,NORMAL,0,38245000,0,140624,38104376,3,2,4,13,48,0,193,0,0,0,0,0,0,0
37825,3,bully,3280,1,6,123315,48,196,288,1176,1,1,34545,3280,0,7,0,0,0,NORMAL,0,37825000,0,143424,37681576,3,2,3,18,48,0,196,0,0,0,0,0,0,0
39685,2,bully,2837,1,6,120657,51,200,306,1200,1,1,36848,2837,0,7,0,0,0,NORMAL,0,39685000,0,152400,39532600,3,1,6,18,51,0,200,0,0,0,0,0,0,0
39570,4,bully,2722,1,6,119967,51,202,306,1212,1,1,36848,2722,0,7,0,0,0,NORMAL,0,39570000,0,154400,39415600,3,1,6,18,51,0,202,0,0,0,0,0,0,0
39707,1,bully,2859,1,6,120789,51,203,306,1218,1,1,36848,2859,0,7,0,0,0,LEADER,1,39707000,0,152400,39554600,4,1,7,6,51,0,203,0,0,0,0,0,0,0
40548,5,bully,3701,1,6,125838,51,205,306,1230,1,1,36847,3701,0,7,0,0,0,NORMAL,0,40548000,0,152400,40395600,3,1,7,13,51,0,205,0,0,0,0,0,0,0
40128,3,bully,3280,1,6,123315,51,208,306,1248,1,1,36848,3280,0,7,0,0,0,NORMAL,0,40128000,0,152400,39975600,3,1,6,18,51,0,208,0,0,0,0,0,0,0
41988,2,bully,2837,1,6,120657,54,212,324,1272,1,1,39151,2837,0,7,0,0,0,NORMAL,0,41988000,0,161376,41826624,3,1,9,18,54,0,212,0,0,0,0,0,0,0
41873,4,bully,2722,1,6,119967,54,214,324,1284,1,1,39151,2722,0,7,0,0,0,NORMAL,0,41873000,0,163376,41709624,3,1,9,18,54,0,214,0,0,0,0,0,0,0
42010,1,bully,2859,1,6,120789,54,215,324,1290,1,1,39151,2859,0,7,0,0,0,LEADER,1,42010000,0,161376,41848624,4,1,10,6,54,0,215,0,0,0,0,0,0,0
42851,5,bully,3701,1,6,125838,54,217,324,1302,1,1,39150,3701,0,7,0,0,0,NORMAL,0,42851000,0,161376,42689624,3,1,10,13,54,0,217,0,0,0,0,0,0,0
42431,3,bully,3280,1,6,123315,54,220,324,1320,1,1,39151,3280,0,7,0,0,0,NORMAL,0,42431000,0,161376,42269624,3,1,9,18,54,0,220,0,0,0,0,0,0,0
44291,2,bully,2837,1,7,164948,57,224,342,1344,1,1,41454,2837,0,8,0,0,0,NORMAL,0,44291000,0,170352,44120648,3,2,3,21,57,0,224,0,0,0,0,0,0,0
44176,4,bully,2722,1,7,164143,57,226,342,1356,1,1,41454,2722,0,8,0,0,0,NORMAL,0,44176000,0,172352,44003648,3,2,3,21,57,0,226,0,0,0,0,0,0,0
44313,1,bully,2859,1,7,165102,57,227,342,1362,1,1,41454,2859,0,8,0,0,0,LEADER,1,44313000,0,170352,44142648,4,1,4,7,57,0,227,0,0,0,0,0,0,0
45154,5,bully,3701,1,7,170992,57,229,342,1374,1,1,41453,3701,0,8,0,0,0,NORMAL,0,45154000,0,170352,44983648,3,2,4,15,57,0,229,0,0,0,0,0,0,0
44734,3,bully,3280,1,7,168049,57,232,342,1392,1,1,41454,3280,0,8,0,0,0,NORMAL,0,44734000,0,170352,44563648,3,2,3,21,57,0,232,0,0,0,0,0,0,0
46594,2,bully,2837,1,7,164948,60,236,360,1416,1,1,43757,2837,0,8,0,0,0,NORMAL,0,46594000,0,179328,46414672,3,1,6,21,60,0,236,0,0,0,0,0,0,0
46478,4,bully,2722,1,7,164143,60,238,360,1428,1,1,43756,2722,0,8,0,0,0,NORMAL,0,46478000,0,181328,46296672,3,1,6,21,60,0,238,0,0,0,0,0,0,0
46616,1,bully,2859,1,7,165102,60,239,360,1434,1,1,43757,2859,0,8,0,0,0,LEADER,1,46616000,0,179328,46436672,4,1,7,7,60,0,239,0,0,0,0,0,0,0
47457,5,bully,3701,1,7,170992,60,241,360,1446,1,1,43756,3701,0,8,0,0,0,NORMAL,0,47457000,0,179328,47277672,3,1,7,15,60,0,241,0,0,0,0,0,0,0
47037,3,bully,3280,1,7,168049,60,244,360,1464,1,1,43757,3280,0,8,0,0,0,NORMAL,0,47037000,0,179328,46857672,3,1,6,21,60,0,244,0,0,0,0,0,0,0
48897,2,bully,2837,1,7,164948,63,248,378,1488,1,1,46060,2837,0,8,0,0,0,NORMAL,0,48897000,0,188304,48708696,3,1,9,21,63,0,248,0,0,0,0,0,0,0
48781,4,bully,2722,1,7,164143,63,250,378,1500,1,1,46059,2722,0,8,0,0,0,NORMAL,0,48781000,0,190304,48590696,3,1,9,21,63,0,250,0,0,0,0,0,0,0
48919,1,bully,2859,1,7,165102,63,251,378,1506,1,1,46060,2859,0,8,0,0,0,LEADER,1,48919000,0,188304,48730696,4,1,10,7,63,0,251,0,0,0,0,0,0,0
49760,5,bully,3701,1,7,170992,63,253,378,1518,1,1,46059,3701,0,8,0,0,0,NORMAL,0,49760000,0,188304,49571696,3,1,10,15,63,0,253,0,0,0,0,0,0,0
49340,3,bully,3280,1,7,168049,63,256,378,1536,1,1,46060,3280,0,8,0,0,0,NORMAL,0,49340000,0,188304,49151696,3,1,9,21,63,0,256,0,0,0,0,0,0,0
51200,2,bully,2837,1,8,216148,66,260,396,1560,1,1,48363,2837,0,9,0,0,0,NORMAL,0,51200000,0,197280,51002720,3,2,3,24,66,0,260,0,0,0,0,0,0,0
51084,4,bully,2722,1,8,215227,66,262,396,1572,1,1,48362,2722,0,9,0,0,0,NORMAL,0,51084000,0,199280,50884720,3,2,3,24,66,0,262,0,0,0,0,0,0,0
51222,1,bully,2859,1,8,216324,66,263,396,1578,1,1,48363,2859,0,9,0,0,0,LEADER,1,51222000,0,197280,51024720,4,1,4,8,66,0,263,0,0,0,0,0,0,0
52062,5,bully,3701,1,8,223054,66,264,396,1584,1,1,48361,3701,0,9,0,0,0,NORMAL,0,52062000,0,197280,51864720,3,2,4,17,66,0,264,0,0,0,0,0,0,0
51643,3,bully,3280,1,8,219692,66,268,396,1608,1,1,48363,3280,0,9,0,0,0,NORMAL,0,51643000,0,197280,51445720,3,2,3,24,66,0,268,0,0,0,0,0,0,0
53503,2,bully,2837,1,8,216148,69,272,414,1632,1,1,50666,2837,0,9,0,0,0,NORMAL,0,53503000,0,206256,53296744,3,1,6,24,69,0,272,0,0,0,0,0,0,0
53387,4,bully,2722,1,8,215227,69,274,414,1644,1,1,50665,2722,0,9,0,0,0,NORMAL,0,53387000,0,208256,53178744,3,1,6,24,69,0,274,0,0,0,0,0,0,0
53525,1,bully,2859,1,8,216324,69,275,414,1650,1,1,50666,2859,0,9,0,0,0,LEADER,1,53525000,0,207256,53317744,4,1,7,8,69,0,275,0,0,0,0,0,0,0
54365,5,bully,3701,1,8,223054,69,277,414,1662,1,1,50664,3701,0,9,0,0,0,NORMAL,0,54365000,0,206256,54158744,3,1,7,17,69,0,277,0,0,0,0,0,0,0
53946,3,bully,3280,1,8,219692,69,280,414,1680,1,1,50666,3280,0,9,0,0,0,NORMAL,0,53946000,0,206256,53739744,3,1,6,24,69,0,280,0,0,0,0,0,0,0
55806,2,bully,2837,1,8,216148,72,284,432,1704,1,1,52969,2837,0,9,0,0,0,NORMAL,0,55806000,0,215232,55590768,3,1,9,24,72,0,284,0,0,0,0,0,0,0
55690,4,bully,2722,1,8,215227,72,286,432,1716,1,1,52968,2722,0,9,0,0,0,NORMAL,0,55690000,0,217232,55472768,3,1,9,24,72,0,286,0,0,0,0,0,0,0
55828,1,bully,2859,1,8,216324,72,287,432,1722,1,1,52969,2859,0,9,0,0,0,LEADER,1,55828000,0,216232,55611768,4,1,10,8,72,0,287,0,0,0,0,0,0,0
56668,5,bully,3701,1,8,223054,72,288,432,1728,1,1,52967,3701,0,9,0,0,0,NORMAL,0,56668000,0,215232,56452768,3,1,10,17,72,0,288,0,0,0,0,0,0,0
56249,3,bully,3280,1,8,219692,72,292,432,1752,1,1,52969,3280,0,9,0,0,0,NORMAL,0,56249000,0,215232,56033768,3,1,9,24,72,0,292,0,0,0,0,0,0,0
58109,2,bully,2837,1,9,274257,75,296,450,1776,1,1,55272,2837,0,10,0,0,0,NORMAL,0,58109000,0,224208,57884792,3,2,3,27,75,0,296,0,0,0,0,0,0,0
57993,4,bully,2722,1,9,273220,75,298,450,1788,1,1,55271,2722,0,10,0,0,0,NORMAL,0,57993000,0,226208,57766792,3,2,3,27,75,0,298,0,0,0,0,0,0,0
58131,1,bully,2859,1,9,274455,75,299,450,1794,1,1,55272,2859,0,10,0,0,0,LEADER,1,58131000,0,225208,57905792,4,1,4,9,75,0,299,0,0,0,0,0,0,0
58971,5,bully,3701,1,9,282025,75,301,450,1806,1,1,55270,3701,0,10,0,0,0,NORMAL,0,58971000,0,227008,58743992,3,2,4,20,75,0,301,0,0,0,0,0,0,0
58552,3,bully,3280,1,9,278244,75,304,450,1824,1,1,55272,3280,0,10,0,0,0,NORMAL,0,58552000,0,224208,58327792,3,2,3,27,75,0,304,0,0,0,0,0,0,0
60412,2,bully,2837,1,9,274257,78,308,468,1848,1,1,57575,2837,0,10,0,0,0,NORMAL,0,60412000,0,233184,60178816,3,1,6,27,78,0,308,0,0,0,0,0,0,0
60296,4,bully,2722,1,9,273220,78,310,468,1860,1,1,57574,2722,0,10,0,0,0,NORMAL,0,60296000,0,235184,60060816,3,1,6,27,78,0,310,0,0,0,0,0,0,0
60434,1,bully,2859,1,9,274455,78,311,468,1866,1,1,57575,2859,0,10,0,0,0,LEADER,1,60434000,0,234184,60199816,4,1,7,9,78,0,311,0,0,0,0,0,0,0
61274,5,bully,3701,1,9,282025,78,313,468,1878,1,1,57573,3701,0,10,0,0,0,NORMAL,0,61274000,0,235984,61038016,3,1,7,20,78,0,313,0,0,0,0,0,0,0
60855,3,bully,3280,1,9,278244,78,316,468,1896,1,1,57575,3280,0,10,0,0,0,NORMAL,0,60855000,0,233184,60621816,3,1,6,27,78,0,316,0,0,0,0,0,0,0
62715,2,bully,2837,1,9,274257,81,320,486,1920,1,1,59878,2837,0,10,0,0,0,NORMAL,0,62715000,0,244960,62470040,3,1,9,27,81,0,320,0,0,0,0,0,0,0
62599,4,bully,2722,1,9,273220,81,322,486,1932,1,1,59877,2722,0,10,0,0,0,NORMAL,0,62599000,0,244160,62354840,3,1,9,27,81,0,322,0,0,0,0,0,0,0
62737,1,bully,2859,1,9,274455,81,323,486,1938,1,1,59878,2859,0,10,0,0,0,LEADER,1,62737000,0,243160,62493840,4,1,10,9,81,0,323,0,0,0,0,0,0,0
63577,5,bully,3701,1,9,282025,81,325,486,1950,1,1,59876,3701,0,10,0,0,0,NORMAL,0,63577000,0,244960,63332040,3,1,10,20,81,0,325,0,0,0,0,0,0,0
63158,3,bully,3280,1,9,278244,81,328,486,1968,1,1,59878,3280,0,10,0,0,0,NORMAL,0,63158000,0,242160,62915840,3,1,9,27,81,0,328,0,0,0,0,0,0,0
65018,2,bully,2837,1,10,339275,84,332,504,1992,1,1,62181,2837,0,11,0,0,0,NORMAL,0,65018000,0,253936,64764064,3,2,3,30,84,0,332,0,0,0,0,0,0,0
64902,4,bully,2722,1,10,338122,84,334,504,2004,1,1,62180,2722,0,11,0,0,0,NORMAL,0,64902000,0,253136,64648864,3,2,3,30,84,0,334,0,0,0,0,0,0,0
65040,1,bully,2859,1,10,339495,84,335,504,2010,1,1,62181,2859,0,11,0,0,0,LEADER,1,65040000,0,254936,64785064,4,1,4,10,84,0,335,0,0,0,0,0,0,0
65880,5,bully,3701,1,10,347905,84,337,504,2022,1,1,62179,3701,0,11,0,0,0,NORMAL,0,65880000,0,253936,65626064,3,2,4,22,84,0,337,0,0,0,0,0,0,0
65461,3,bully,3280,1,10,343705,84,340,504,2040,1,1,62181,3280,0,11,0,0,0,NORMAL,0,65461000,0,253936,65207064,3,2,3,30,84,0,340,0,0,0,0,0,0,0
