timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1447,30,bully,1447,1,0,0,2,3,28,42,1,2,0,1447,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1445,40,bully,1445,1,0,0,2,6,28,84,1,2,0,1445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1836,34,bully,1836,1,0,0,2,7,28,98,1,2,0,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1762,46,bully,1762,1,0,0,2,7,28,98,1,2,0,1762,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1770,39,bully,1770,1,0,0,3,8,42,112,1,2,0,1770,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1812,25,bully,1812,1,0,0,2,8,28,112,1,2,0,1812,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1558,7,bully,1558,1,0,0,2,8,28,112,1,2,0,1558,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1656,5,bully,1656,1,0,0,2,8,28,112,1,2,0,1656,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1955,31,bully,1955,1,0,0,2,9,28,126,1,2,0,1955,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2015,41,bully,2015,1,0,0,2,9,28,126,1,2,0,2015,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2009,21,bully,2009,1,0,0,2,9,28,126,1,2,0,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1685,37,bully,1685,1,0,0,2,9,28,126,1,2,0,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1887,12,bully,1887,1,0,0,2,9,28,126,1,2,0,1887,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1877,9,bully,1877,1,0,0,1,9,14,126,1,2,0,1877,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1891,2,bully,1891,1,0,0,1,9,14,126,1,2,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2165,26,bully,2165,1,0,0,1,9,14,126,1,2,0,2165,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1607,27,bully,1607,1,0,0,1,9,14,126,1,2,0,1607,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1816,44,bully,1816,1,0,0,1,9,14,126,1,2,0,1816,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
