timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1437,18,ring,1437,1,0,0,1,0,14,0,1,18,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,22,ring,2279,1,0,0,1,0,14,0,1,22,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,14,ring,2319,1,0,0,2,2,28,28,1,4,0,2319,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2290,5,ring,2290,1,0,0,2,4,28,56,1,1,0,2290,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1607,25,ring,1607,1,0,0,1,0,14,0,1,25,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,13,ring,1690,1,0,0,2,2,28,28,1,1,0,1690,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2302,16,ring,2302,1,0,0,2,2,28,28,1,4,0,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1641,3,ring,1641,1,0,0,1,3,14,42,1,1,0,1641,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1892,30,ring,1892,1,0,0,1,0,14,0,1,30,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,44,ring,2231,1,0,0,1,0,14,0,1,44,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,39,ring,1946,1,0,0,1,0,14,0,1,39,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,21,ring,2329,1,0,0,1,0,14,0,1,21,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,12,ring,1754,1,0,0,2,2,28,28,1,1,0,1754,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2263,2,ring,2263,1,0,0,1,2,14,28,1,1,0,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1776,45,ring,1776,1,0,0,1,0,14,0,1,45,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,17,ring,1995,1,0,0,1,0,14,0,1,17,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,40,ring,1925,1,0,0,1,0,14,0,1,40,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2083,36,ring,2083,1,0,0,1,0,14,0,1,36,0,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,34,ring,2198,1,0,0,1,0,14,0,1,34,0,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,43,ring,2253,1,0,0,1,0,14,0,1,43,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,20,ring,1858,1,0,0,1,0,14,0,1,20,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,35,ring,1640,1,0,0,1,0,14,0,1,35,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,29,ring,1449,1,0,0,1,0,14,0,1,29,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,27,ring,2028,1,0,0,1,0,14,0,1,27,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,23,ring,1722,1,0,0,1,0,14,0,1,23,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,15,ring,2395,1,0,0,2,1,28,14,1,4,0,2395,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2424,38,ring,1504,1,0,0,1,0,14,0,1,38,920,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,41,ring,2367,1,0,0,1,0,14,0,1,41,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,48,ring,1537,1,0,0,1,0,14,0,1,48,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,46,ring,2116,1,0,0,1,0,14,0,1,46,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,28,ring,1471,1,0,0,1,0,14,0,1,28,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,19,ring,2416,1,0,0,1,0,14,0,1,19,0,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2045,7,ring,2045,1,0,0,1,4,14,56,1,4,0,2045,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2267,11,ring,2267,1,0,0,1,1,14,14,1,1,0,2267,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2900,49,ring,1980,1,0,0,1,0,14,0,1,49,920,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,26,ring,1585,1,0,0,1,0,14,0,1,26,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2697,32,ring,1777,1,0,0,1,0,14,0,1,32,920,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,24,ring,2164,1,0,0,1,0,14,0,1,24,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,47,ring,2095,1,0,0,1,0,14,0,1,47,0,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,50,ring,1422,1,0,0,1,0,14,0,1,50,920,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,33,ring,1755,1,0,0,1,0,14,0,1,33,920,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2981,37,ring,2061,1,0,0,1,0,14,0,1,37,920,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2730,42,ring,1810,1,0,0,1,0,14,0,1,42,920,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,31,ring,2334,1,0,0,1,0,14,0,1,31,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,9,ring,2382,1,0,0,1,1,14,14,1,1,0,2382,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2357,18,ring,1437,1,0,0,1,0,14,0,1,18,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3199,22,ring,2279,1,0,0,1,0,14,0,1,22,920,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,3,ring,1641,1,0,0,1,3,14,42,1,1,878,1641,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2527,25,ring,1607,1,0,0,1,0,14,0,1,25,920,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2812,30,ring,1892,1,0,0,1,0,14,0,1,30,920,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3151,44,ring,2231,1,0,0,1,0,14,0,1,44,920,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2866,39,ring,1946,1,0,0,1,0,14,0,1,39,920,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3249,21,ring,2329,1,0,0,1,0,14,0,1,21,920,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2950,10,ring,1877,1,0,0,2,1,28,14,1,1,1073,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2696,45,ring,1776,1,0,0,1,0,14,0,1,45,920,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2915,17,ring,1995,1,0,0,1,0,14,0,1,17,920,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3258,2,ring,2263,1,0,0,1,2,14,28,1,1,995,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2845,40,ring,1925,1,0,0,1,0,14,0,1,40,920,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3003,36,ring,2083,1,0,0,1,0,14,0,1,36,920,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3118,34,ring,2198,1,0,0,1,0,14,0,1,34,920,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3173,43,ring,2253,1,0,0,1,0,14,0,1,43,920,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2778,20,ring,1858,1,0,0,1,0,14,0,1,20,920,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2560,35,ring,1640,1,0,0,1,0,14,0,1,35,920,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3289,29,ring,1449,1,0,0,1,0,14,0,1,29,1840,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2948,27,ring,2028,1,0,0,1,0,14,0,1,27,920,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2642,23,ring,1722,1,0,0,1,0,14,0,1,23,920,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2911,12,ring,1754,1,0,0,2,2,28,28,1,1,1157,1754,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3344,38,ring,1504,1,0,0,1,0,14,0,1,38,1840,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3287,41,ring,2367,1,0,0,1,0,14,0,1,41,920,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3377,48,ring,1537,1,0,0,1,0,14,0,1,48,1840,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3036,46,ring,2116,1,0,0,1,0,14,0,1,46,920,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,28,ring,1471,1,0,0,1,0,14,0,1,28,1840,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3336,19,ring,2416,1,0,0,1,0,14,0,1,19,920,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3187,11,ring,2267,1,0,0,1,1,14,14,1,1,920,2267,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3820,49,ring,1980,1,0,0,1,0,14,0,1,49,1840,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3425,26,ring,1585,1,0,0,1,0,14,0,1,26,1840,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3617,32,ring,1777,1,0,0,1,0,14,0,1,32,1840,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,24,ring,2164,1,0,0,1,0,14,0,1,24,920,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3015,47,ring,2095,1,0,0,1,0,14,0,1,47,920,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3262,50,ring,1422,1,0,0,1,0,14,0,1,50,1840,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3946,6,ring,1519,1,0,0,3,4,42,56,1,6,2427,1519,0,2,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3595,33,ring,1755,1,0,0,1,0,14,0,1,33,1840,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3901,37,ring,2061,1,0,0,1,0,14,0,1,37,1840,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3650,42,ring,1810,1,0,0,1,0,14,0,1,42,1840,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3254,31,ring,2334,1,0,0,1,0,14,0,1,31,920,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3302,9,ring,2382,1,0,0,1,1,14,14,1,1,920,2382,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3277,18,ring,1437,1,0,0,1,0,14,0,1,18,1840,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3397,3,ring,1641,1,0,0,1,3,14,42,1,1,1756,1641,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4119,22,ring,2279,1,0,0,1,0,14,0,1,22,1840,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3450,7,ring,2045,1,0,0,2,6,28,84,1,4,1405,2045,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
3447,25,ring,1607,1,0,0,1,0,14,0,1,25,1840,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3732,30,ring,1892,1,0,0,1,0,14,0,1,30,1840,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4071,44,ring,2231,1,0,0,1,0,14,0,1,44,1840,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3786,39,ring,1946,1,0,0,1,0,14,0,1,39,1840,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4169,21,ring,2329,1,0,0,1,0,14,0,1,21,1840,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3616,45,ring,1776,1,0,0,1,0,14,0,1,45,1840,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3835,17,ring,1995,1,0,0,1,0,14,0,1,17,1840,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3765,40,ring,1925,1,0,0,1,0,14,0,1,40,1840,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3923,36,ring,2083,1,0,0,1,0,14,0,1,36,1840,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4038,34,ring,2198,1,0,0,1,0,14,0,1,34,1840,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4347,4,ring,2139,1,0,0,2,3,28,42,1,1,2208,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4093,43,ring,2253,1,0,0,1,0,14,0,1,43,1840,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3698,20,ring,1858,1,0,0,1,0,14,0,1,20,1840,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3480,35,ring,1640,1,0,0,1,0,14,0,1,35,1840,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4253,2,ring,2263,1,0,0,1,3,14,42,1,1,1990,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4210,29,ring,1449,1,0,0,2,0,28,0,1,29,2761,1449,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4023,10,ring,1877,1,0,0,2,1,28,14,1,1,2146,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3868,27,ring,2028,1,0,0,1,0,14,0,1,27,1840,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3562,23,ring,1722,1,0,0,1,0,14,0,1,23,1840,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4265,38,ring,1504,1,0,0,2,0,28,0,1,38,2761,1504,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4207,41,ring,2367,1,0,0,1,0,14,0,1,41,1840,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4298,48,ring,1537,1,0,0,2,0,28,0,1,48,2761,1537,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3956,46,ring,2116,1,0,0,1,0,14,0,1,46,1840,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4232,28,ring,1471,1,0,0,2,0,28,0,1,28,2761,1471,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4256,19,ring,2416,1,0,0,1,0,14,0,1,19,1840,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4613,5,ring,2290,1,0,0,2,5,28,70,1,1,2323,2290,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4741,49,ring,1980,1,0,0,2,0,28,0,1,49,2761,1980,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4346,26,ring,1585,1,0,0,2,0,28,0,1,26,2761,1585,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4709,1,ring,1770,1,0,0,1,3,14,42,1,1,2939,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4538,32,ring,1777,1,0,0,2,0,28,0,1,32,2761,1777,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4004,24,ring,2164,1,0,0,1,0,14,0,1,24,1840,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4068,12,ring,1754,1,0,0,2,2,28,28,1,1,2314,1754,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3935,47,ring,2095,1,0,0,1,0,14,0,1,47,1840,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4183,50,ring,1422,1,0,0,2,0,28,0,1,50,2761,1422,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4516,33,ring,1755,1,0,0,2,0,28,0,1,33,2761,1755,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4822,37,ring,2061,1,0,0,2,0,28,0,1,37,2761,2061,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4571,42,ring,1810,1,0,0,2,0,28,0,1,42,2761,1810,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4174,31,ring,2334,1,0,0,1,0,14,0,1,31,1840,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4222,9,ring,2382,1,0,0,1,1,14,14,1,1,1840,2382,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4198,18,ring,1437,1,0,0,2,0,28,0,1,18,2761,1437,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5040,22,ring,2279,1,0,0,2,0,28,0,1,22,2761,2279,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4368,25,ring,1607,1,0,0,2,0,28,0,1,25,2761,1607,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4653,30,ring,1892,1,0,0,2,0,28,0,1,30,2761,1892,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4992,44,ring,2231,1,0,0,2,0,28,0,1,44,2761,2231,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4707,39,ring,1946,1,0,0,2,0,28,0,1,39,2761,1946,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5090,21,ring,2329,1,0,0,2,0,28,0,1,21,2761,2329,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4537,45,ring,1776,1,0,0,2,0,28,0,1,45,2761,1776,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4756,17,ring,1995,1,0,0,2,0,28,0,1,17,2761,1995,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4686,40,ring,1925,1,0,0,2,0,28,0,1,40,2761,1925,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4844,36,ring,2083,1,0,0,2,0,28,0,1,36,2761,2083,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4959,34,ring,2198,1,0,0,2,0,28,0,1,34,2761,2198,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4533,3,ring,1641,1,0,0,2,4,28,56,2,3,2892,1641,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5014,43,ring,2253,1,0,0,2,0,28,0,1,43,2761,2253,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4619,20,ring,1858,1,0,0,2,0,28,0,1,20,2761,1858,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4401,35,ring,1640,1,0,0,2,0,28,0,1,35,2761,1640,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5130,29,ring,1449,1,0,0,2,0,28,0,1,29,3681,1449,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4789,27,ring,2028,1,0,0,2,0,28,0,1,27,2761,2028,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4483,23,ring,1722,1,0,0,2,0,28,0,1,23,2761,1722,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5396,8,ring,1940,1,0,0,3,2,42,28,1,8,3456,1940,0,2,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
5249,2,ring,2263,1,0,0,2,3,28,42,2,2,2986,2263,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5185,38,ring,1504,1,0,0,2,0,28,0,1,38,3681,1504,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5128,41,ring,2367,1,0,0,2,0,28,0,1,41,2761,2367,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5218,48,ring,1537,1,0,0,2,0,28,0,1,48,3681,1537,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
