timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
16595,2,adaptive-prasle,2777,1,3,29058,21,63,126,378,1,1,13818,2777,0,4,0,0,0,NORMAL,0,3,1,1,7,42
17038,3,adaptive-prasle,3220,1,3,30387,21,21,126,126,1,1,13818,3220,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17479,4,adaptive-prasle,3662,1,3,31712,21,44,126,264,1,1,13817,3662,0,4,0,0,0,NORMAL,0,3,1,1,7,42
18920,1,adaptive-prasle,2799,1,3,29124,24,45,144,270,1,1,16121,2799,0,4,0,0,0,LEADER,1,3,1,1,3,48
19226,5,adaptive-prasle,3105,1,3,30042,24,45,144,270,1,1,16121,3105,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18898,2,adaptive-prasle,2777,1,3,29058,24,72,144,432,1,1,16121,2777,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19341,3,adaptive-prasle,3220,1,3,30387,24,24,144,144,1,1,16121,3220,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19782,4,adaptive-prasle,3662,1,3,31712,24,50,144,300,1,1,16120,3662,0,4,0,0,0,NORMAL,0,3,1,1,7,48
21223,1,adaptive-prasle,2799,1,3,29124,27,51,162,306,1,1,18424,2799,0,4,0,0,0,LEADER,1,3,1,1,3,54
21529,5,adaptive-prasle,3105,1,3,30042,27,51,162,306,1,1,18424,3105,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21201,2,adaptive-prasle,2777,1,3,29058,27,81,162,486,1,1,18424,2777,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21644,3,adaptive-prasle,3220,1,3,30387,27,27,162,162,1,1,18424,3220,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22085,4,adaptive-prasle,3662,1,3,31712,27,56,162,336,1,1,18423,3662,0,4,0,0,0,NORMAL,0,3,1,1,7,54
23526,1,adaptive-prasle,2799,1,4,52650,30,57,180,342,1,1,20727,2799,0,5,0,0,0,LEADER,1,3,1,1,4,60
23832,5,adaptive-prasle,3105,1,4,53874,30,57,180,342,1,1,20727,3105,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23504,2,adaptive-prasle,2777,1,4,52562,30,90,180,540,1,1,20727,2777,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23947,3,adaptive-prasle,3220,1,4,54334,30,30,180,180,1,1,20727,3220,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24388,4,adaptive-prasle,3662,1,4,56100,30,62,180,372,1,1,20726,3662,0,5,0,0,0,NORMAL,0,3,1,1,10,60
25829,1,adaptive-prasle,2799,1,4,52650,33,63,198,378,1,1,23030,2799,0,5,0,0,0,LEADER,1,3,1,1,4,66
26135,5,adaptive-prasle,3105,1,4,53874,33,63,198,378,1,1,23030,3105,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25807,2,adaptive-prasle,2777,1,4,52562,33,99,198,594,1,1,23030,2777,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26250,3,adaptive-prasle,3220,1,4,54334,33,33,198,198,1,1,23030,3220,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26691,4,adaptive-prasle,3662,1,4,56100,33,68,198,408,1,1,23029,3662,0,5,0,0,0,NORMAL,0,3,1,1,10,66
28132,1,adaptive-prasle,2799,1,4,52650,36,69,216,414,1,1,25333,2799,0,5,0,0,0,LEADER,1,3,1,1,4,72
28438,5,adaptive-prasle,3105,1,4,53874,36,69,216,414,1,1,25333,3105,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28109,2,adaptive-prasle,2777,1,4,52562,36,108,216,648,1,1,25332,2777,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28553,3,adaptive-prasle,3220,1,4,54334,36,36,216,216,1,1,25333,3220,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28994,4,adaptive-prasle,3662,1,4,56100,36,74,216,444,1,1,25332,3662,0,5,0,0,0,NORMAL,0,3,1,1,10,72
30435,1,adaptive-prasle,2799,1,5,83085,39,75,234,450,1,1,27636,2799,0,6,0,0,0,LEADER,1,3,1,1,5,78
30741,5,adaptive-prasle,3105,1,5,84615,39,75,234,450,1,1,27636,3105,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30412,2,adaptive-prasle,2777,1,5,82974,39,117,234,702,1,1,27635,2777,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30856,3,adaptive-prasle,3220,1,5,85190,39,39,234,234,1,1,27636,3220,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31297,4,adaptive-prasle,3662,1,5,87397,39,80,234,480,1,1,27635,3662,0,6,0,0,0,NORMAL,0,3,1,1,13,78
32738,1,adaptive-prasle,2799,1,5,83085,42,81,252,486,1,1,29939,2799,0,6,0,0,0,LEADER,1,3,1,1,5,84
33044,5,adaptive-prasle,3105,1,5,84615,42,81,252,486,1,1,29939,3105,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32715,2,adaptive-prasle,2777,1,5,82974,42,126,252,756,1,1,29938,2777,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33159,3,adaptive-prasle,3220,1,5,85190,42,42,252,252,1,1,29939,3220,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33600,4,adaptive-prasle,3662,1,5,87397,42,86,252,516,1,1,29938,3662,0,6,0,0,0,NORMAL,0,3,1,1,13,84
35041,1,adaptive-prasle,2799,1,5,83085,45,87,270,522,1,1,32242,2799,0,6,0,0,0,LEADER,1,3,1,1,5,90
35347,5,adaptive-prasle,3105,1,5,84615,45,87,270,522,1,1,32242,3105,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35018,2,adaptive-prasle,2777,1,5,82974,45,135,270,810,1,1,32241,2777,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35462,3,adaptive-prasle,3220,1,5,85190,45,45,270,270,1,1,32242,3220,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35903,4,adaptive-prasle,3662,1,5,87397,45,92,270,552,1,1,32241,3662,0,6,0,0,0,NORMAL,0,3,1,1,13,90
37344,1,adaptive-prasle,2799,1,6,120429,48,93,288,558,1,1,34545,2799,0,7,0,0,0,LEADER,1,3,1,1,6,96
37650,5,adaptive-prasle,3105,1,6,122265,48,93,288,558,1,1,34545,3105,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37321,2,adaptive-prasle,2777,1,6,120295,48,144,288,864,1,1,34544,2777,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37765,3,adaptive-prasle,3220,1,6,122955,48,48,288,288,1,1,34545,3220,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38206,4,adaptive-prasle,3662,1,6,125603,48,98,288,588,1,1,34544,3662,0,7,0,0,0,NORMAL,0,3,1,1,15,96
39647,1,adaptive-prasle,2799,1,6,120429,51,99,306,594,1,1,36848,2799,0,7,0,0,0,LEADER,1,3,1,1,6,102
39953,5,adaptive-prasle,3105,1,6,122265,51,99,306,594,1,1,36848,3105,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39624,2,adaptive-prasle,2777,1,6,120295,51,153,306,918,1,1,36847,2777,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40068,3,adaptive-prasle,3220,1,6,122955,51,51,306,306,1,1,36848,3220,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40509,4,adaptive-prasle,3662,1,6,125603,51,104,306,624,1,1,36847,3662,0,7,0,0,0,NORMAL,0,3,1,1,15,102
41950,1,adaptive-prasle,2799,1,6,120429,54,105,324,630,1,1,39151,2799,0,7,0,0,0,LEADER,1,3,1,1,6,108
42256,5,adaptive-prasle,3105,1,6,122265,54,105,324,630,1,1,39151,3105,0,7,0,0,0,NORMAL,0,3,1,1,15,108
41927,2,adaptive-prasle,2777,1,6,120295,54,162,324,972,1,1,39150,2777,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42371,3,adaptive-prasle,3220,1,6,122955,54,54,324,324,1,1,39151,3220,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42812,4,adaptive-prasle,3662,1,6,125603,54,110,324,660,1,1,39150,3662,0,7,0,0,0,NORMAL,0,3,1,1,15,108
44253,1,adaptive-prasle,2799,1,7,164682,57,111,342,666,1,1,41454,2799,0,8,0,0,0,LEADER,1,3,1,1,7,114
44559,5,adaptive-prasle,3105,1,7,166824,57,111,342,666,1,1,41454,3105,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44230,2,adaptive-prasle,2777,1,7,164525,57,171,342,1026,1,1,41453,2777,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44674,3,adaptive-prasle,3220,1,7,167629,57,57,342,342,1,1,41454,3220,0,8,0,0,0,NORMAL,0,3,1,1,16,114
45115,4,adaptive-prasle,3662,1,7,170718,57,116,342,696,1,1,41453,3662,0,8,0,0,0,NORMAL,0,3,1,1,17,114
46556,1,adaptive-prasle,2799,1,7,164682,60,117,360,702,1,1,43757,2799,0,8,0,0,0,LEADER,1,3,1,1,7,120
46862,5,adaptive-prasle,3105,1,7,166824,60,117,360,702,1,1,43757,3105,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46533,2,adaptive-prasle,2777,1,7,164525,60,180,360,1080,1,1,43756,2777,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46977,3,adaptive-prasle,3220,1,7,167629,60,60,360,360,1,1,43757,3220,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47418,4,adaptive-prasle,3662,1,7,170718,60,122,360,732,1,1,43756,3662,0,8,0,0,0,NORMAL,0,3,1,1,17,120
48859,1,adaptive-prasle,2799,1,7,164682,63,123,378,738,1,1,46060,2799,0,8,0,0,0,LEADER,1,3,1,1,7,126
49165,5,adaptive-prasle,3105,1,7,166824,63,123,378,738,1,1,46060,3105,0,8,0,0,0,NORMAL,0,3,1,1,17,126
48836,2,adaptive-prasle,2777,1,7,164525,63,189,378,1134,1,1,46059,2777,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49280,3,adaptive-prasle,3220,1,7,167629,63,63,378,378,1,1,46060,3220,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49720,4,adaptive-prasle,3662,1,7,170718,63,128,378,768,1,1,46058,3662,0,8,0,0,0,NORMAL,0,3,1,1,17,126
51162,1,adaptive-prasle,2799,1,8,215844,66,129,396,774,1,1,48363,2799,0,9,0,0,0,LEADER,1,3,1,1,8,132
51468,5,adaptive-prasle,3105,1,8,218292,66,129,396,774,1,1,48363,3105,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51139,2,adaptive-prasle,2777,1,8,215664,66,198,396,1188,1,1,48362,2777,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51583,3,adaptive-prasle,3220,1,8,219212,66,66,396,396,1,1,48363,3220,0,9,0,0,0,NORMAL,0,3,1,1,18,132
52023,4,adaptive-prasle,3662,1,8,222741,66,134,396,804,1,1,48361,3662,0,9,0,0,0,NORMAL,0,3,1,1,19,132
53465,1,adaptive-prasle,2799,1,8,215844,69,135,414,810,1,1,50666,2799,0,9,0,0,0,LEADER,1,3,1,1,8,138
53771,5,adaptive-prasle,3105,1,8,218292,69,135,414,810,1,1,50666,3105,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53442,2,adaptive-prasle,2777,1,8,215664,69,207,414,1242,1,1,50665,2777,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53886,3,adaptive-prasle,3220,1,8,219212,69,69,414,414,1,1,50666,3220,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54326,4,adaptive-prasle,3662,1,8,222741,69,140,414,840,1,1,50664,3662,0,9,0,0,0,NORMAL,0,3,1,1,19,138
55768,1,adaptive-prasle,2799,1,8,215844,72,141,432,846,1,1,52969,2799,0,9,0,0,0,LEADER,1,3,1,1,8,144
56074,5,adaptive-prasle,3105,1,8,218292,72,141,432,846,1,1,52969,3105,0,9,0,0,0,NORMAL,0,3,1,1,19,144
55745,2,adaptive-prasle,2777,1,8,215664,72,216,432,1296,1,1,52968,2777,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56189,3,adaptive-prasle,3220,1,8,219212,72,72,432,432,1,1,52969,3220,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56629,4,adaptive-prasle,3662,1,8,222741,72,146,432,876,1,1,52967,3662,0,9,0,0,0,NORMAL,0,3,1,1,19,144
58071,1,adaptive-prasle,2799,1,9,273915,75,147,450,882,1,1,55272,2799,0,10,0,0,0,LEADER,1,3,1,1,9,150
58377,5,adaptive-prasle,3105,1,9,276669,75,147,450,882,1,1,55272,3105,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58048,2,adaptive-prasle,2777,1,9,273712,75,225,450,1350,1,1,55271,2777,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58492,3,adaptive-prasle,3220,1,9,277704,75,75,450,450,1,1,55272,3220,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58932,4,adaptive-prasle,3662,1,9,281673,75,152,450,912,1,1,55270,3662,0,10,0,0,0,NORMAL,0,3,1,1,21,150
60374,1,adaptive-prasle,2799,1,9,273915,78,153,468,918,1,1,57575,2799,0,10,0,0,0,LEADER,1,3,1,1,9,156
60680,5,adaptive-prasle,3105,1,9,276669,78,153,468,918,1,1,57575,3105,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60351,2,adaptive-prasle,2777,1,9,273712,78,234,468,1404,1,1,57574,2777,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60795,3,adaptive-prasle,3220,1,9,277704,78,78,468,468,1,1,57575,3220,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61235,4,adaptive-prasle,3662,1,9,281673,78,158,468,948,1,1,57573,3662,0,10,0,0,0,NORMAL,0,3,1,1,21,156
62677,1,adaptive-prasle,2799,1,9,273915,81,159,486,954,1,1,59878,2799,0,10,0,0,0,LEADER,1,3,1,1,9,162
62983,5,adaptive-prasle,3105,1,9,276669,81,159,486,954,1,1,59878,3105,0,10,0,0,0,NORMAL,0,3,1,1,21,162
62654,2,adaptive-prasle,2777,1,9,273712,81,243,486,1458,1,1,59877,2777,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63098,3,adaptive-prasle,3220,1,9,277704,81,81,486,486,1,1,59878,3220,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63538,4,adaptive-prasle,3662,1,9,281673,81,164,486,984,1,1,59876,3662,0,10,0,0,0,NORMAL,0,3,1,1,21,162
64980,1,adaptive-prasle,2799,1,10,338895,84,165,504,990,1,1,62181,2799,0,11,0,0,0,LEADER,1,3,1,1,10,168
65286,5,adaptive-prasle,3105,1,10,341955,84,165,504,990,1,1,62181,3105,0,11,0,0,0,NORMAL,0,3,1,1,23,168
64957,2,adaptive-prasle,2777,1,10,338669,84,252,504,1512,1,1,62180,2777,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65401,3,adaptive-prasle,3220,1,10,343105,84,84,504,504,1,1,62181,3220,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65840,4,adaptive-prasle,3662,1,10,347513,84,170,504,1020,1,1,62178,3662,0,11,0,0,0,NORMAL,0,3,1,1,24,168
67283,1,adaptive-prasle,2799,1,10,338895,87,171,522,1026,1,1,64484,2799,0,11,0,0,0,LEADER,1,3,1,1,10,174
67589,5,adaptive-prasle,3105,1,10,341955,87,171,522,1026,1,1,64484,3105,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67260,2,adaptive-prasle,2777,1,10,338669,87,261,522,1566,1,1,64483,2777,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67704,3,adaptive-prasle,3220,1,10,343105,87,87,522,522,1,1,64484,3220,0,11,0,0,0,NORMAL,0,3,1,1,22,174
68143,4,adaptive-prasle,3662,1,10,347513,87,176,522,1056,1,1,64481,3662,0,11,0,0,0,NORMAL,0,3,1,1,24,174
69586,1,adaptive-prasle,2799,1,10,338895,90,177,540,1062,1,1,66787,2799,0,11,0,0,0,LEADER,1,3,1,1,10,180
69892,5,adaptive-prasle,3105,1,10,341955,90,177,540,1062,1,1,66787,3105,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69563,2,adaptive-prasle,2777,1,10,338669,90,270,540,1620,1,1,66786,2777,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70007,3,adaptive-prasle,3220,1,10,343105,90,90,540,540,1,1,66787,3220,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70446,4,adaptive-prasle,3662,1,10,347513,90,182,540,1092,1,1,66784,3662,0,11,0,0,0,NORMAL,0,3,1,1,24,180
71889,1,adaptive-prasle,2799,1,11,410784,93,183,558,1098,1,1,69090,2799,0,12,0,0,0,LEADER,1,3,1,1,11,186
72195,5,adaptive-prasle,3105,1,11,414150,93,183,558,1098,1,1,69090,3105,0,12,0,0,0,NORMAL,0,3,1,1,25,186
71866,2,adaptive-prasle,2777,1,11,410535,93,279,558,1674,1,1,69089,2777,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72310,3,adaptive-prasle,3220,1,11,415415,93,93,558,558,1,1,69090,3220,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72749,4,adaptive-prasle,3662,1,11,420262,93,188,558,1128,1,1,69087,3662,0,12,0,0,0,NORMAL,0,3,1,1,27,186
74192,1,adaptive-prasle,2799,1,11,410784,96,189,576,1134,1,1,71393,2799,0,12,0,0,0,LEADER,1,3,1,1,11,192
74498,5,adaptive-prasle,3105,1,11,414150,96,189,576,1134,1,1,71393,3105,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74169,2,adaptive-prasle,2777,1,11,410535,96,288,576,1728,1,1,71392,2777,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74613,3,adaptive-prasle,3220,1,11,415415,96,96,576,576,1,1,71393,3220,0,12,0,0,0,NORMAL,0,3,1,1,24,192
75052,4,adaptive-prasle,3662,1,11,420262,96,194,576,1164,1,1,71390,3662,0,12,0,0,0,NORMAL,0,3,1,1,27,192
76495,1,adaptive-prasle,2799,1,11,410784,99,195,594,1170,1,1,73696,2799,0,12,0,0,0,LEADER,1,3,1,1,11,198
76801,5,adaptive-prasle,3105,1,11,414150,99,195,594,1170,1,1,73696,3105,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76472,2,adaptive-prasle,2777,1,11,410535,99,297,594,1782,1,1,73695,2777,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76916,3,adaptive-prasle,3220,1,11,415415,99,99,594,594,1,1,73696,3220,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77355,4,adaptive-prasle,3662,1,11,420262,99,200,594,1200,1,1,73693,3662,0,12,0,0,0,NORMAL,0,3,1,1,27,198
78798,1,adaptive-prasle,2799,1,12,489582,102,201,612,1206,1,1,75999,2799,0,13,0,0,0,LEADER,1,3,1,1,12,204
79104,5,adaptive-prasle,3105,1,12,493254,102,201,612,1206,1,1,75999,3105,0,13,0,0,0,NORMAL,0,3,1,1,27,204
78775,2,adaptive-prasle,2777,1,12,489310,102,306,612,1836,1,1,75998,2777,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79219,3,adaptive-prasle,3220,1,12,494634,102,102,612,612,1,1,75999,3220,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79658,4,adaptive-prasle,3662,1,12,499920,102,206,612,1236,1,1,75996,3662,0,13,0,0,0,NORMAL,0,3,1,1,30,204
81101,1,adaptive-prasle,2799,1,12,489582,105,207,630,1242,1,1,78302,2799,0,13,0,0,0,LEADER,1,3,1,1,12,210
81407,5,adaptive-prasle,3105,1,12,493254,105,207,630,1242,1,1,78302,3105,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81078,2,adaptive-prasle,2777,1,12,489310,105,315,630,1890,1,1,78301,2777,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81522,3,adaptive-prasle,3220,1,12,494634,105,105,630,630,1,1,78302,3220,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81961,4,adaptive-prasle,3662,1,12,499920,105,212,630,1272,1,1,78299,3662,0,13,0,0,0,NORMAL,0,3,1,1,30,210
83404,1,adaptive-prasle,2799,1,12,489582,108,213,648,1278,1,1,80605,2799,0,13,0,0,0,LEADER,1,3,1,1,12,216
83710,5,adaptive-prasle,3105,1,12,493254,108,213,648,1278,1,1,80605,3105,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83381,2,adaptive-prasle,2777,1,12,489310,108,324,648,1944,1,1,80604,2777,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83825,3,adaptive-prasle,3220,1,12,494634,108,108,648,648,1,1,80605,3220,0,13,0,0,0,NORMAL,0,3,1,1,26,216
84264,4,adaptive-prasle,3662,1,12,499920,108,218,648,1308,1,1,80602,3662,0,13,0,0,0,NORMAL,0,3,1,1,30,216
85707,1,adaptive-prasle,2799,1,13,575289,111,219,666,1314,1,1,82908,2799,0,14,0,0,0,LEADER,1,3,1,1,13,222
86013,5,adaptive-prasle,3105,1,13,579267,111,219,666,1314,1,1,82908,3105,0,14,0,0,0,NORMAL,0,3,1,1,29,222
85684,2,adaptive-prasle,2777,1,13,574994,111,333,666,1998,1,1,82907,2777,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86128,3,adaptive-prasle,3220,1,13,580762,111,111,666,666,1,1,82908,3220,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86567,4,adaptive-prasle,3662,1,13,586487,111,224,666,1344,1,1,82905,3662,0,14,0,0,0,NORMAL,0,3,1,1,33,222
88010,1,adaptive-prasle,2799,1,13,575289,114,225,684,1350,1,1,85211,2799,0,14,0,0,0,LEADER,1,3,1,1,13,228
88316,5,adaptive-prasle,3105,1,13,579267,114,225,684,1350,1,1,85211,3105,0,14,0,0,0,NORMAL,0,3,1,1,29,228
87987,2,adaptive-prasle,2777,1,13,574994,114,342,684,2052,1,1,85210,2777,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88431,3,adaptive-prasle,3220,1,13,580762,114,114,684,684,1,1,85211,3220,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88870,4,adaptive-prasle,3662,1,13,586487,114,230,684,1380,1,1,85208,3662,0,14,0,0,0,NORMAL,0,3,1,1,33,228
90313,1,adaptive-prasle,2799,1,13,575289,117,231,702,1386,1,1,87514,2799,0,14,0,0,0,LEADER,1,3,1,1,13,234
90619,5,adaptive-prasle,3105,1,13,579267,117,231,702,1386,1,1,87514,3105,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90290,2,adaptive-prasle,2777,1,13,574994,117,351,702,2106,1,1,87513,2777,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90734,3,adaptive-prasle,3220,1,13,580762,117,117,702,702,1,1,87514,3220,0,14,0,0,0,NORMAL,0,3,1,1,28,234
