timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2234,38,ring,2234,1,0,0,1,0,14,0,1,38,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2509,20,ring,1589,1,0,0,1,0,14,0,1,20,920,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,36,ring,2349,1,0,0,1,0,14,0,1,36,0,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,27,ring,1758,1,0,0,1,0,14,0,1,27,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,48,ring,2267,1,0,0,1,0,14,0,1,48,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,24,ring,1895,1,0,0,1,0,14,0,1,24,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,33,ring,2316,1,0,0,1,0,14,0,1,33,0,2316,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,45,ring,1528,1,0,0,1,0,14,0,1,45,920,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,28,ring,1737,1,0,0,1,0,14,0,1,28,920,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2439,43,ring,1519,1,0,0,1,0,14,0,1,43,920,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2575,40,ring,1655,1,0,0,1,0,14,0,1,40,920,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,39,ring,2213,1,0,0,1,0,14,0,1,39,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2984,31,ring,2064,1,0,0,1,0,14,0,1,31,920,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,14,ring,2397,1,0,0,1,0,14,0,1,14,0,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3018,41,ring,2098,1,0,0,1,0,14,0,1,41,920,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2671,3,ring,2671,1,0,0,1,3,14,42,1,1,0,2671,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2146,35,ring,2146,1,0,0,1,0,14,0,1,35,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2712,37,ring,1792,1,0,0,1,0,14,0,1,37,920,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,32,ring,1567,1,0,0,1,0,14,0,1,32,920,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,10,ring,1555,1,0,0,1,0,14,0,1,10,920,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,4,ring,2378,1,0,0,1,3,14,42,1,1,0,2378,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2334,6,ring,2334,1,0,0,2,4,28,56,1,1,0,2334,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2538,21,ring,1618,1,0,0,1,0,14,0,1,21,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,18,ring,1703,1,0,0,1,0,14,0,1,18,920,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2848,34,ring,1928,1,0,0,1,0,14,0,1,34,920,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3099,29,ring,2179,1,0,0,1,0,14,0,1,29,920,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2645,17,ring,1725,1,0,0,1,0,14,0,1,17,920,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,19,ring,2414,1,0,0,1,0,14,0,1,19,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3202,16,ring,2282,1,0,0,1,0,14,0,1,16,920,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2896,12,ring,1976,1,0,0,1,0,14,0,1,12,920,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,47,ring,1500,1,0,0,1,0,14,0,1,47,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3374,11,ring,1534,1,0,0,1,0,14,0,1,11,1840,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2630,49,ring,1710,1,0,0,1,0,14,0,1,49,920,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,42,ring,1540,1,0,0,1,0,14,0,1,42,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,1,ring,1576,1,0,0,1,2,14,28,1,1,911,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2930,22,ring,2010,1,0,0,1,0,14,0,1,22,920,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,50,ring,1719,1,0,0,2,1,28,14,1,1,1010,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2881,44,ring,1961,1,0,0,1,0,14,0,1,44,920,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2542,30,ring,1622,1,0,0,1,0,14,0,1,30,920,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3302,46,ring,2382,1,0,0,1,0,14,0,1,46,920,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2649,13,ring,1729,1,0,0,1,0,14,0,1,13,920,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3048,26,ring,2128,1,0,0,1,0,14,0,1,26,920,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2793,25,ring,1873,1,0,0,1,0,14,0,1,25,920,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2760,15,ring,1840,1,0,0,1,0,14,0,1,15,920,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3292,23,ring,1452,1,0,0,1,0,14,0,1,23,1840,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3154,38,ring,2234,1,0,0,1,0,14,0,1,38,920,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3429,20,ring,1589,1,0,0,1,0,14,0,1,20,1840,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,36,ring,2349,1,0,0,1,0,14,0,1,36,920,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,27,ring,1758,1,0,0,1,0,14,0,1,27,920,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3187,48,ring,2267,1,0,0,1,0,14,0,1,48,920,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2815,24,ring,1895,1,0,0,1,0,14,0,1,24,920,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3236,33,ring,2316,1,0,0,1,0,14,0,1,33,920,2316,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3368,45,ring,1528,1,0,0,1,0,14,0,1,45,1840,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3577,28,ring,1737,1,0,0,1,0,14,0,1,28,1840,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3359,43,ring,1519,1,0,0,1,0,14,0,1,43,1840,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3474,2,ring,2131,1,0,0,2,2,28,28,1,1,1343,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3495,40,ring,1655,1,0,0,1,0,14,0,1,40,1840,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3133,39,ring,2213,1,0,0,1,0,14,0,1,39,920,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3904,31,ring,2064,1,0,0,1,0,14,0,1,31,1840,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3317,14,ring,2397,1,0,0,1,0,14,0,1,14,920,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3938,41,ring,2098,1,0,0,1,0,14,0,1,41,1840,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3066,35,ring,2146,1,0,0,1,0,14,0,1,35,920,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3632,37,ring,1792,1,0,0,1,0,14,0,1,37,1840,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3407,32,ring,1567,1,0,0,1,0,14,0,1,32,1840,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3395,10,ring,1555,1,0,0,1,0,14,0,1,10,1840,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3458,21,ring,1618,1,0,0,1,0,14,0,1,21,1840,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3340,4,ring,2378,1,0,0,1,3,14,42,1,1,962,2378,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3543,18,ring,1703,1,0,0,1,0,14,0,1,18,1840,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3768,34,ring,1928,1,0,0,1,0,14,0,1,34,1840,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4019,29,ring,2179,1,0,0,1,0,14,0,1,29,1840,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3565,17,ring,1725,1,0,0,1,0,14,0,1,17,1840,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3334,19,ring,2414,1,0,0,1,0,14,0,1,19,920,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4122,16,ring,2282,1,0,0,1,0,14,0,1,16,1840,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3816,12,ring,1976,1,0,0,1,0,14,0,1,12,1840,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3340,47,ring,1500,1,0,0,1,0,14,0,1,47,1840,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4295,11,ring,1534,1,0,0,2,0,28,0,1,11,2761,1534,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3550,49,ring,1710,1,0,0,1,0,14,0,1,49,1840,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3380,42,ring,1540,1,0,0,1,0,14,0,1,42,1840,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3884,8,ring,1992,1,0,0,4,6,56,84,1,7,1892,1992,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
3398,1,ring,1576,1,0,0,1,2,14,28,1,1,1822,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3850,22,ring,2010,1,0,0,1,0,14,0,1,22,1840,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3801,44,ring,1961,1,0,0,1,0,14,0,1,44,1840,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3462,30,ring,1622,1,0,0,1,0,14,0,1,30,1840,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4222,46,ring,2382,1,0,0,1,0,14,0,1,46,1840,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3569,13,ring,1729,1,0,0,1,0,14,0,1,13,1840,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3968,26,ring,2128,1,0,0,1,0,14,0,1,26,1840,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3713,25,ring,1873,1,0,0,1,0,14,0,1,25,1840,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3739,50,ring,1719,1,0,0,2,1,28,14,1,1,2020,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3680,15,ring,1840,1,0,0,1,0,14,0,1,15,1840,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4213,23,ring,1452,1,0,0,2,0,28,0,1,23,2761,1452,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4074,38,ring,2234,1,0,0,1,0,14,0,1,38,1840,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,20,ring,1589,1,0,0,2,0,28,0,1,20,2761,1589,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4189,36,ring,2349,1,0,0,1,0,14,0,1,36,1840,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3598,27,ring,1758,1,0,0,1,0,14,0,1,27,1840,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4107,48,ring,2267,1,0,0,1,0,14,0,1,48,1840,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3735,24,ring,1895,1,0,0,1,0,14,0,1,24,1840,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4156,33,ring,2316,1,0,0,1,0,14,0,1,33,1840,2316,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4289,45,ring,1528,1,0,0,2,0,28,0,1,45,2761,1528,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4498,28,ring,1737,1,0,0,2,0,28,0,1,28,2761,1737,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4280,43,ring,1519,1,0,0,2,0,28,0,1,43,2761,1519,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4393,3,ring,2671,1,0,0,2,4,28,56,1,1,1722,2671,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4416,40,ring,1655,1,0,0,2,0,28,0,1,40,2761,1655,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4053,39,ring,2213,1,0,0,1,0,14,0,1,39,1840,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4825,31,ring,2064,1,0,0,2,0,28,0,1,31,2761,2064,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4415,5,ring,1807,1,0,0,2,3,28,42,1,5,2608,1807,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4532,7,ring,2229,1,0,0,3,6,42,84,1,5,2303,2229,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4237,14,ring,2397,1,0,0,1,0,14,0,1,14,1840,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4859,41,ring,2098,1,0,0,2,0,28,0,1,41,2761,2098,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3986,35,ring,2146,1,0,0,1,0,14,0,1,35,1840,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4553,37,ring,1792,1,0,0,2,0,28,0,1,37,2761,1792,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4328,32,ring,1567,1,0,0,2,0,28,0,1,32,2761,1567,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4316,10,ring,1555,1,0,0,2,0,28,0,1,10,2761,1555,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4379,21,ring,1618,1,0,0,2,0,28,0,1,21,2761,1618,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4665,9,ring,2113,1,0,0,3,4,42,56,1,8,2552,2113,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4303,4,ring,2378,1,0,0,2,4,28,56,1,1,1925,2378,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4464,18,ring,1703,1,0,0,2,0,28,0,1,18,2761,1703,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4689,34,ring,1928,1,0,0,2,0,28,0,1,34,2761,1928,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4940,29,ring,2179,1,0,0,2,0,28,0,1,29,2761,2179,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4486,17,ring,1725,1,0,0,2,0,28,0,1,17,2761,1725,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4793,2,ring,2131,1,0,0,3,4,42,56,1,1,2662,2131,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4254,19,ring,2414,1,0,0,1,0,14,0,1,19,1840,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5043,16,ring,2282,1,0,0,2,0,28,0,1,16,2761,2282,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4737,12,ring,1976,1,0,0,2,0,28,0,1,12,2761,1976,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4261,47,ring,1500,1,0,0,2,0,28,0,1,47,2761,1500,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5215,11,ring,1534,1,0,0,2,0,28,0,1,11,3681,1534,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4471,49,ring,1710,1,0,0,2,0,28,0,1,49,2761,1710,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4301,42,ring,1540,1,0,0,2,0,28,0,1,42,2761,1540,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4329,1,ring,1576,1,0,0,2,3,28,42,1,1,2753,1576,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4771,22,ring,2010,1,0,0,2,0,28,0,1,22,2761,2010,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4722,44,ring,1961,1,0,0,2,0,28,0,1,44,2761,1961,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
