timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3745,44,adaptive-prasle,1905,1,0,0,1,0,14,0,1,44,1840,1905,0,2,0,0,0,LEADER,1,0,0,0,0,1
3039,2,adaptive-prasle,2206,1,0,0,1,3,14,42,1,1,833,2206,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3787,40,adaptive-prasle,1947,1,0,0,1,0,14,0,1,40,1840,1947,0,2,0,0,0,LEADER,1,0,0,0,0,1
3563,24,adaptive-prasle,1723,1,0,0,1,0,14,0,1,24,1840,1723,0,2,0,0,0,LEADER,1,0,0,0,0,1
3514,46,adaptive-prasle,1674,1,0,0,1,0,14,0,1,46,1840,1674,0,2,0,0,0,LEADER,1,0,0,0,0,1
4005,25,adaptive-prasle,2165,1,0,0,1,0,14,0,1,25,1840,2165,0,2,0,0,0,LEADER,1,0,0,0,0,1
3584,23,adaptive-prasle,1744,1,0,0,1,0,14,0,1,23,1840,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
3303,10,adaptive-prasle,2383,1,0,0,1,0,14,0,1,10,920,2383,0,2,0,0,0,LEADER,1,0,0,0,0,1
4025,6,adaptive-prasle,2162,1,0,0,3,6,42,84,1,3,1863,2162,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4072,45,adaptive-prasle,2232,1,0,0,1,0,14,0,1,45,1840,2232,0,2,0,0,0,LEADER,1,0,0,0,0,1
3426,50,adaptive-prasle,1586,1,0,0,1,0,14,0,1,50,1840,1586,0,2,0,0,0,LEADER,1,0,0,0,0,1
3924,29,adaptive-prasle,2084,1,0,0,1,0,14,0,1,29,1840,2084,0,2,0,0,0,LEADER,1,0,0,0,0,1
3651,43,adaptive-prasle,1811,1,0,0,1,0,14,0,1,43,1840,1811,0,2,0,0,0,LEADER,1,0,0,0,0,1
3345,39,adaptive-prasle,1505,1,0,0,1,0,14,0,1,39,1840,1505,0,2,0,0,0,LEADER,1,0,0,0,0,1
3222,22,adaptive-prasle,2302,1,0,0,1,0,14,0,1,22,920,2302,0,2,0,0,0,LEADER,1,0,0,0,0,1
3337,20,adaptive-prasle,2417,1,0,0,1,0,14,0,1,20,920,2417,0,2,0,0,0,LEADER,1,0,0,0,0,1
4087,13,adaptive-prasle,2247,1,0,0,1,0,14,0,1,13,1840,2247,0,2,0,0,0,LEADER,1,0,0,0,0,1
3481,36,adaptive-prasle,1641,1,0,0,1,0,14,0,1,36,1840,1641,0,2,0,0,0,LEADER,1,0,0,0,0,1
4093,42,adaptive-prasle,2253,1,0,0,1,0,14,0,1,42,1840,2253,0,2,0,0,0,LEADER,1,0,0,0,0,1
3529,14,adaptive-prasle,1689,1,0,0,1,0,14,0,1,14,1840,1689,0,2,0,0,0,LEADER,1,0,0,0,0,1
3972,15,adaptive-prasle,2132,1,0,0,1,0,14,0,1,15,1840,2132,0,2,0,0,0,LEADER,1,0,0,0,0,1
4032,37,adaptive-prasle,2192,1,0,0,1,0,14,0,1,37,1840,2192,0,2,0,0,0,LEADER,1,0,0,0,0,1
3596,34,adaptive-prasle,1756,1,0,0,1,0,14,0,1,34,1840,1756,0,2,0,0,0,LEADER,1,0,0,0,0,1
3869,28,adaptive-prasle,2029,1,0,0,1,0,14,0,1,28,1840,2029,0,2,0,0,0,LEADER,1,0,0,0,0,1
3666,11,adaptive-prasle,1826,1,0,0,1,0,14,0,1,11,1840,1826,0,2,0,0,0,LEADER,1,0,0,0,0,1
4162,4,adaptive-prasle,1657,1,0,0,3,5,42,70,1,3,2505,1657,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4108,12,adaptive-prasle,2268,1,0,0,1,0,14,0,1,12,1840,2268,0,2,0,0,0,LEADER,1,0,0,0,0,1
3704,8,adaptive-prasle,1918,1,0,0,3,6,42,84,1,6,1786,1918,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4314,31,adaptive-prasle,1553,1,0,0,2,0,28,0,1,31,2761,1553,0,3,0,0,0,LEADER,1,0,0,0,0,2
3766,41,adaptive-prasle,1926,1,0,0,1,0,14,0,1,41,1840,1926,0,2,0,0,0,LEADER,1,0,0,0,0,1
4450,17,adaptive-prasle,1689,1,0,0,2,0,28,0,1,17,2761,1689,0,3,0,0,0,LEADER,1,0,0,0,0,2
4175,32,adaptive-prasle,2335,1,0,0,1,0,14,0,1,32,1840,2335,0,2,0,0,0,LEADER,1,0,0,0,0,1
3764,7,adaptive-prasle,1827,1,0,0,3,6,42,84,1,3,1937,1827,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4369,26,adaptive-prasle,1608,1,0,0,2,0,28,0,1,26,2761,1608,0,3,0,0,0,LEADER,1,0,0,0,0,2
3835,18,adaptive-prasle,1995,1,0,0,1,0,14,0,1,18,1840,1995,0,2,0,0,0,LEADER,1,0,0,0,0,1
4299,49,adaptive-prasle,1538,1,0,0,2,0,28,0,1,49,2761,1538,0,3,0,0,0,LEADER,1,0,0,0,0,2
4335,16,adaptive-prasle,1574,1,0,0,2,0,28,0,1,16,2761,1574,0,3,0,0,0,LEADER,1,0,0,0,0,2
4320,48,adaptive-prasle,1559,1,0,0,2,0,28,0,1,48,2761,1559,0,3,0,0,0,LEADER,1,0,0,0,0,2
4012,27,adaptive-prasle,2172,1,0,0,1,0,14,0,1,27,1840,2172,0,2,0,0,0,LEADER,1,0,0,0,0,1
4039,35,adaptive-prasle,2199,1,0,0,1,0,14,0,1,35,1840,2199,0,2,0,0,0,LEADER,1,0,0,0,0,1
3872,2,adaptive-prasle,2206,1,0,0,1,3,14,42,1,1,1666,2206,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4620,21,adaptive-prasle,1859,1,0,0,2,0,28,0,1,21,2761,1859,0,3,0,0,0,LEADER,1,0,0,0,0,2
3957,47,adaptive-prasle,2117,1,0,0,1,0,14,0,1,47,1840,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
4199,19,adaptive-prasle,1438,1,0,0,2,0,28,0,1,19,2761,1438,0,3,0,0,0,LEADER,1,0,0,0,0,2
4675,30,adaptive-prasle,1914,1,0,0,2,0,28,0,1,30,2761,1914,0,3,0,0,0,LEADER,1,0,0,0,0,2
3902,38,adaptive-prasle,2062,1,0,0,1,0,14,0,1,38,1840,2062,0,2,0,0,0,LEADER,1,0,0,0,0,1
4538,33,adaptive-prasle,1777,1,0,0,2,0,28,0,1,33,2761,1777,0,3,0,0,0,LEADER,1,0,0,0,0,2
4666,44,adaptive-prasle,1905,1,0,0,2,0,28,0,1,44,2761,1905,0,3,0,0,0,LEADER,1,0,0,0,0,2
4708,40,adaptive-prasle,1947,1,0,0,2,0,28,0,1,40,2761,1947,0,3,0,0,0,LEADER,1,0,0,0,0,2
4484,24,adaptive-prasle,1723,1,0,0,2,0,28,0,1,24,2761,1723,0,3,0,0,0,LEADER,1,0,0,0,0,2
4435,46,adaptive-prasle,1674,1,0,0,2,0,28,0,1,46,2761,1674,0,3,0,0,0,LEADER,1,0,0,0,0,2
4926,25,adaptive-prasle,2165,1,0,0,2,0,28,0,1,25,2761,2165,0,3,0,0,0,LEADER,1,0,0,0,0,2
4872,3,adaptive-prasle,2330,1,0,0,3,5,42,70,1,1,2542,2330,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4505,23,adaptive-prasle,1744,1,0,0,2,0,28,0,1,23,2761,1744,0,3,0,0,0,LEADER,1,0,0,0,0,2
4223,10,adaptive-prasle,2383,1,0,0,1,0,14,0,1,10,1840,2383,0,2,0,0,0,LEADER,1,0,0,0,0,1
4993,45,adaptive-prasle,2232,1,0,0,2,0,28,0,1,45,2761,2232,0,3,0,0,0,LEADER,1,0,0,0,0,2
4347,50,adaptive-prasle,1586,1,0,0,2,0,28,0,1,50,2761,1586,0,3,0,0,0,LEADER,1,0,0,0,0,2
4845,29,adaptive-prasle,2084,1,0,0,2,0,28,0,1,29,2761,2084,0,3,0,0,0,LEADER,1,0,0,0,0,2
4572,43,adaptive-prasle,1811,1,0,0,2,0,28,0,1,43,2761,1811,0,3,0,0,0,LEADER,1,0,0,0,0,2
4266,39,adaptive-prasle,1505,1,0,0,2,0,28,0,1,39,2761,1505,0,3,0,0,0,LEADER,1,0,0,0,0,2
4142,22,adaptive-prasle,2302,1,0,0,1,0,14,0,1,22,1840,2302,0,2,0,0,0,LEADER,1,0,0,0,0,1
4257,20,adaptive-prasle,2417,1,0,0,1,0,14,0,1,20,1840,2417,0,2,0,0,0,LEADER,1,0,0,0,0,1
5008,13,adaptive-prasle,2247,1,0,0,2,0,28,0,1,13,2761,2247,0,3,0,0,0,LEADER,1,0,0,0,0,2
4402,36,adaptive-prasle,1641,1,0,0,2,0,28,0,1,36,2761,1641,0,3,0,0,0,LEADER,1,0,0,0,0,2
4357,1,adaptive-prasle,1792,1,0,0,2,2,28,28,1,1,2565,1792,0,2,0,0,0,LEADER,1,0,0,0,0,2
5014,42,adaptive-prasle,2253,1,0,0,2,0,28,0,1,42,2761,2253,0,3,0,0,0,LEADER,1,0,0,0,0,2
4450,14,adaptive-prasle,1689,1,0,0,2,0,28,0,1,14,2761,1689,0,3,0,0,0,LEADER,1,0,0,0,0,2
4893,15,adaptive-prasle,2132,1,0,0,2,0,28,0,1,15,2761,2132,0,3,0,0,0,LEADER,1,0,0,0,0,2
4953,37,adaptive-prasle,2192,1,0,0,2,0,28,0,1,37,2761,2192,0,3,0,0,0,LEADER,1,0,0,0,0,2
4517,34,adaptive-prasle,1756,1,0,0,2,0,28,0,1,34,2761,1756,0,3,0,0,0,LEADER,1,0,0,0,0,2
4790,28,adaptive-prasle,2029,1,0,0,2,0,28,0,1,28,2761,2029,0,3,0,0,0,LEADER,1,0,0,0,0,2
4587,11,adaptive-prasle,1826,1,0,0,2,0,28,0,1,11,2761,1826,0,3,0,0,0,LEADER,1,0,0,0,0,2
5029,12,adaptive-prasle,2268,1,0,0,2,0,28,0,1,12,2761,2268,0,3,0,0,0,LEADER,1,0,0,0,0,2
5234,31,adaptive-prasle,1553,1,0,0,2,0,28,0,1,31,3681,1553,0,3,0,0,0,LEADER,1,0,0,0,0,2
4687,41,adaptive-prasle,1926,1,0,0,2,0,28,0,1,41,2761,1926,0,3,0,0,0,LEADER,1,0,0,0,0,2
5370,17,adaptive-prasle,1689,1,0,0,2,0,28,0,1,17,3681,1689,0,3,0,0,0,LEADER,1,0,0,0,0,2
5096,32,adaptive-prasle,2335,1,0,0,2,0,28,0,1,32,2761,2335,0,3,0,0,0,LEADER,1,0,0,0,0,2
5289,26,adaptive-prasle,1608,1,0,0,2,0,28,0,1,26,3681,1608,0,3,0,0,0,LEADER,1,0,0,0,0,2
4756,18,adaptive-prasle,1995,1,0,0,2,0,28,0,1,18,2761,1995,0,3,0,0,0,LEADER,1,0,0,0,0,2
4708,2,adaptive-prasle,2206,1,0,0,2,6,28,84,2,2,2502,2206,0,3,0,0,0,LEADER,1,0,0,0,0,2
5219,49,adaptive-prasle,1538,1,0,0,2,0,28,0,1,49,3681,1538,0,3,0,0,0,LEADER,1,0,0,0,0,2
5255,16,adaptive-prasle,1574,1,0,0,2,0,28,0,1,16,3681,1574,0,3,0,0,0,LEADER,1,0,0,0,0,2
5240,48,adaptive-prasle,1559,1,0,0,2,0,28,0,1,48,3681,1559,0,3,0,0,0,LEADER,1,0,0,0,0,2
4933,27,adaptive-prasle,2172,1,0,0,2,0,28,0,1,27,2761,2172,0,3,0,0,0,LEADER,1,0,0,0,0,2
4960,35,adaptive-prasle,2199,1,0,0,2,0,28,0,1,35,2761,2199,0,3,0,0,0,LEADER,1,0,0,0,0,2
5540,21,adaptive-prasle,1859,1,0,0,2,0,28,0,1,21,3681,1859,0,3,0,0,0,LEADER,1,0,0,0,0,2
4878,47,adaptive-prasle,2117,1,0,0,2,0,28,0,1,47,2761,2117,0,3,0,0,0,LEADER,1,0,0,0,0,2
5119,19,adaptive-prasle,1438,1,0,0,2,0,28,0,1,19,3681,1438,0,3,0,0,0,LEADER,1,0,0,0,0,2
5595,30,adaptive-prasle,1914,1,0,0,2,0,28,0,1,30,3681,1914,0,3,0,0,0,LEADER,1,0,0,0,0,2
4823,38,adaptive-prasle,2062,1,0,0,2,0,28,0,1,38,2761,2062,0,3,0,0,0,LEADER,1,0,0,0,0,2
5458,33,adaptive-prasle,1777,1,0,0,2,0,28,0,1,33,3681,1777,0,3,0,0,0,LEADER,1,0,0,0,0,2
5586,44,adaptive-prasle,1905,1,0,0,2,0,28,0,1,44,3681,1905,0,3,0,0,0,LEADER,1,0,0,0,0,2
5628,40,adaptive-prasle,1947,1,0,0,2,0,28,0,1,40,3681,1947,0,3,0,0,0,LEADER,1,0,0,0,0,2
5404,24,adaptive-prasle,1723,1,0,0,2,0,28,0,1,24,3681,1723,0,3,0,0,0,LEADER,1,0,0,0,0,2
5355,46,adaptive-prasle,1674,1,0,0,2,0,28,0,1,46,3681,1674,0,3,0,0,0,LEADER,1,0,0,0,0,2
5846,25,adaptive-prasle,2165,1,0,0,2,0,28,0,1,25,3681,2165,0,3,0,0,0,LEADER,1,0,0,0,0,2
5425,23,adaptive-prasle,1744,1,0,0,2,0,28,0,1,23,3681,1744,0,3,0,0,0,LEADER,1,0,0,0,0,2
5144,10,adaptive-prasle,2383,1,0,0,2,0,28,0,1,10,2761,2383,0,3,0,0,0,LEADER,1,0,0,0,0,2
5913,45,adaptive-prasle,2232,1,0,0,2,0,28,0,1,45,3681,2232,0,3,0,0,0,LEADER,1,0,0,0,0,2
5267,50,adaptive-prasle,1586,1,0,0,2,0,28,0,1,50,3681,1586,0,3,0,0,0,LEADER,1,0,0,0,0,2
