timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2720,7,bully,2720,1,1,2720,3,4,18,24,1,4,0,2720,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2857,4,bully,2857,1,1,2857,3,4,18,24,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2742,6,bully,2742,1,1,2742,3,6,18,36,1,3,0,2742,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3163,8,bully,3163,1,1,3163,3,6,18,36,1,4,0,3163,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
2993,1,bully,2993,1,1,2993,3,2,18,12,1,1,0,2993,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3299,5,bully,3299,1,1,3299,3,8,18,48,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
2878,3,bully,2878,1,1,2878,3,6,18,36,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3605,9,bully,3605,1,1,3605,3,4,18,24,1,4,0,3605,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3048,10,bully,3048,1,1,3048,3,4,18,24,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3436,2,bully,3436,1,1,3436,3,8,18,48,1,1,0,3436,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5023,7,bully,2720,1,1,2720,6,10,36,60,1,4,2303,2720,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5160,4,bully,2857,1,1,2857,6,10,36,60,1,1,2303,2857,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5045,6,bully,2742,1,1,2742,6,12,36,72,1,3,2303,2742,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5466,8,bully,3163,1,1,3163,6,12,36,72,1,4,2303,3163,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,12,0,0,0,0,0,0,0
5296,1,bully,2993,1,1,2993,6,5,36,30,1,1,2303,2993,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5602,5,bully,3299,1,1,3299,6,14,36,84,1,1,2303,3299,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5181,3,bully,2878,1,1,2878,6,12,36,72,1,1,2303,2878,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5908,9,bully,3605,1,1,3605,6,7,36,42,1,4,2303,3605,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5351,10,bully,3048,1,1,3048,6,7,36,42,1,1,2303,3048,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5739,2,bully,3436,1,1,3436,6,14,36,84,1,1,2303,3436,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7326,7,bully,2720,1,1,2720,9,16,54,96,1,4,4606,2720,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7463,4,bully,2857,1,1,2857,9,16,54,96,1,1,4606,2857,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7348,6,bully,2742,1,1,2742,9,18,54,108,1,3,4606,2742,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
7769,8,bully,3163,1,1,3163,9,18,54,108,1,4,4606,3163,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,18,0,0,0,0,0,0,0
7599,1,bully,2993,1,1,2993,9,8,54,48,1,1,4606,2993,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7905,5,bully,3299,1,1,3299,9,20,54,120,1,1,4606,3299,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
7484,3,bully,2878,1,1,2878,9,18,54,108,1,1,4606,2878,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8211,9,bully,3605,1,1,3605,9,10,54,60,1,4,4606,3605,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,10,0,0,0,0,0,0,0
7654,10,bully,3048,1,1,3048,9,10,54,60,1,1,4606,3048,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
8042,2,bully,3436,1,1,3436,9,20,54,120,1,1,4606,3436,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9629,7,bully,2720,1,2,12349,12,22,72,132,2,1,6909,2720,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
9766,4,bully,2857,1,2,12623,12,22,72,132,1,1,6909,2857,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9651,6,bully,2742,1,2,12393,12,24,72,144,2,1,6909,2742,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,24,0,0,0,0,0,0,0
10072,8,bully,3163,1,2,13235,12,24,72,144,2,1,6909,3163,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,24,0,0,0,0,0,0,0
9902,1,bully,2993,1,2,12895,12,11,72,66,1,1,6909,2993,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10208,5,bully,3299,1,2,13507,12,26,72,156,1,1,6909,3299,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
9787,3,bully,2878,1,2,12665,12,24,72,144,1,1,6909,2878,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10514,9,bully,3605,1,2,14119,12,13,72,78,2,1,6909,3605,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,13,0,0,0,0,0,0,0
9957,10,bully,3048,1,2,13005,12,13,72,78,1,1,6909,3048,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
10345,2,bully,3436,1,2,13781,12,26,72,156,1,1,6909,3436,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
11932,7,bully,2720,1,2,12349,15,28,90,168,2,1,9212,2720,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,28,0,0,0,0,0,0,0
12069,4,bully,2857,1,2,12623,15,28,90,168,1,1,9212,2857,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
