timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3079,28,bully,3079,1,1,3079,3,0,18,0,1,28,0,3079,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2976,41,bully,2976,1,1,2976,3,0,18,0,1,41,0,2976,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2724,46,bully,2724,1,1,2724,3,0,18,0,1,46,0,2724,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2706,4,bully,2706,1,1,2706,3,4,18,24,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2734,16,bully,2734,1,1,2734,3,0,18,0,1,16,0,2734,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3112,38,bully,3112,1,1,3112,3,0,18,0,1,38,0,3112,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2861,43,bully,2861,1,1,2861,3,0,18,0,1,43,0,2861,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3215,25,bully,3215,1,1,3215,3,0,18,0,1,25,0,3215,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2739,14,bully,2739,1,1,2739,3,0,18,0,1,14,0,2739,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2942,31,bully,2942,1,1,2942,3,0,18,0,1,31,0,2942,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3330,23,bully,3330,1,1,3330,3,0,18,0,1,23,0,3330,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3030,50,bully,3030,1,1,3030,3,2,18,12,1,1,0,3030,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2876,11,bully,2876,1,1,2876,3,0,18,0,1,11,0,2876,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2806,15,bully,2806,1,1,2806,3,0,18,0,1,15,0,2806,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
