timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
21821,1,ring,3397,1,3,30918,27,56,162,336,1,1,18424,3397,0,4,0,0,0,LEADER,1,3,1,10,3,27,56,0,0,0,0,0,0,0,0
21706,3,ring,3282,1,3,30573,27,28,162,168,1,1,18424,3282,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
23451,4,ring,2724,1,4,52350,30,58,180,348,1,1,20727,2724,0,5,0,0,0,NORMAL,0,3,1,3,13,30,58,0,0,0,0,0,0,0,0
23566,2,ring,2839,1,4,52810,30,87,180,522,1,1,20727,2839,0,5,0,0,0,NORMAL,0,3,1,4,9,30,87,0,0,0,0,0,0,0,0
23430,5,ring,2703,1,4,52266,30,61,180,366,1,1,20727,2703,0,5,0,0,0,NORMAL,0,3,1,4,11,30,61,0,0,0,0,0,0,0,0
24124,1,ring,3397,1,4,55042,30,62,180,372,1,1,20727,3397,0,5,0,0,0,LEADER,1,3,1,4,4,30,62,0,0,0,0,0,0,0,0
24009,3,ring,3282,1,4,54582,30,31,180,186,1,1,20727,3282,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
25754,4,ring,2724,1,4,52350,33,64,198,384,1,1,23030,2724,0,5,0,0,0,NORMAL,0,3,1,6,13,33,64,0,0,0,0,0,0,0,0
25869,2,ring,2839,1,4,52810,33,96,198,576,1,1,23030,2839,0,5,0,0,0,NORMAL,0,3,1,7,9,33,96,0,0,0,0,0,0,0,0
25733,5,ring,2703,1,4,52266,33,67,198,402,1,1,23030,2703,0,5,0,0,0,NORMAL,0,3,1,7,11,33,67,0,0,0,0,0,0,0,0
26427,1,ring,3397,1,4,55042,33,68,198,408,1,1,23030,3397,0,5,0,0,0,LEADER,1,3,1,7,4,33,68,0,0,0,0,0,0,0,0
26312,3,ring,3282,1,4,54582,33,34,198,204,1,1,23030,3282,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
28057,4,ring,2724,1,4,52350,36,70,216,420,1,1,25333,2724,0,5,0,0,0,NORMAL,0,3,1,9,13,36,70,0,0,0,0,0,0,0,0
28172,2,ring,2839,1,4,52810,36,105,216,630,1,1,25333,2839,0,5,0,0,0,NORMAL,0,3,1,10,9,36,105,0,0,0,0,0,0,0,0
28036,5,ring,2703,1,4,52266,36,73,216,438,1,1,25333,2703,0,5,0,0,0,NORMAL,0,3,1,10,11,36,73,0,0,0,0,0,0,0,0
28730,1,ring,3397,1,4,55042,36,74,216,444,1,1,25333,3397,0,5,0,0,0,LEADER,1,3,1,10,4,36,74,0,0,0,0,0,0,0,0
28615,3,ring,3282,1,4,54582,36,37,216,222,1,1,25333,3282,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
30360,4,ring,2724,1,5,82710,39,76,234,456,1,1,27636,2724,0,6,0,0,0,NORMAL,0,3,1,3,16,39,76,0,0,0,0,0,0,0,0
30475,2,ring,2839,1,5,83285,39,114,234,684,1,1,27636,2839,0,6,0,0,0,NORMAL,0,3,1,4,11,39,114,0,0,0,0,0,0,0,0
30339,5,ring,2703,1,5,82605,39,79,234,474,1,1,27636,2703,0,6,0,0,0,NORMAL,0,3,1,4,13,39,79,0,0,0,0,0,0,0,0
31033,1,ring,3397,1,5,86075,39,80,234,480,1,1,27636,3397,0,6,0,0,0,LEADER,1,3,1,4,5,39,80,0,0,0,0,0,0,0,0
30918,3,ring,3282,1,5,85500,39,40,234,240,1,1,27636,3282,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
32663,4,ring,2724,1,5,82710,42,82,252,492,1,1,29939,2724,0,6,0,0,0,NORMAL,0,3,1,6,16,42,82,0,0,0,0,0,0,0,0
32778,2,ring,2839,1,5,83285,42,123,252,738,1,1,29939,2839,0,6,0,0,0,NORMAL,0,3,1,7,11,42,123,0,0,0,0,0,0,0,0
32642,5,ring,2703,1,5,82605,42,85,252,510,1,1,29939,2703,0,6,0,0,0,NORMAL,0,3,1,7,13,42,85,0,0,0,0,0,0,0,0
33336,1,ring,3397,1,5,86075,42,86,252,516,1,1,29939,3397,0,6,0,0,0,LEADER,1,3,1,7,5,42,86,0,0,0,0,0,0,0,0
33221,3,ring,3282,1,5,85500,42,43,252,258,1,1,29939,3282,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
34966,4,ring,2724,1,5,82710,45,88,270,528,1,1,32242,2724,0,6,0,0,0,NORMAL,0,3,1,9,16,45,88,0,0,0,0,0,0,0,0
35081,2,ring,2839,1,5,83285,45,132,270,792,1,1,32242,2839,0,6,0,0,0,NORMAL,0,3,1,10,11,45,132,0,0,0,0,0,0,0,0
34945,5,ring,2703,1,5,82605,45,91,270,546,1,1,32242,2703,0,6,0,0,0,NORMAL,0,3,1,10,13,45,91,0,0,0,0,0,0,0,0
35639,1,ring,3397,1,5,86075,45,92,270,552,1,1,32242,3397,0,6,0,0,0,LEADER,1,3,1,10,5,45,92,0,0,0,0,0,0,0,0
35524,3,ring,3282,1,5,85500,45,46,270,276,1,1,32242,3282,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
37269,4,ring,2724,1,6,119979,48,94,288,564,1,1,34545,2724,0,7,0,0,0,NORMAL,0,3,1,3,19,48,94,0,0,0,0,0,0,0,0
37384,2,ring,2839,1,6,120669,48,141,288,846,1,1,34545,2839,0,7,0,0,0,NORMAL,0,3,1,4,13,48,141,0,0,0,0,0,0,0,0
37248,5,ring,2703,1,6,119853,48,97,288,582,1,1,34545,2703,0,7,0,0,0,NORMAL,0,3,1,4,15,48,97,0,0,0,0,0,0,0,0
37942,1,ring,3397,1,6,124017,48,98,288,588,1,1,34545,3397,0,7,0,0,0,LEADER,1,3,1,4,6,48,98,0,0,0,0,0,0,0,0
37827,3,ring,3282,1,6,123327,48,49,288,294,1,1,34545,3282,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
39572,4,ring,2724,1,6,119979,51,100,306,600,1,1,36848,2724,0,7,0,0,0,NORMAL,0,3,1,6,19,51,100,0,0,0,0,0,0,0,0
39687,2,ring,2839,1,6,120669,51,150,306,900,1,1,36848,2839,0,7,0,0,0,NORMAL,0,3,1,7,13,51,150,0,0,0,0,0,0,0,0
39551,5,ring,2703,1,6,119853,51,103,306,618,1,1,36848,2703,0,7,0,0,0,NORMAL,0,3,1,7,15,51,103,0,0,0,0,0,0,0,0
40245,1,ring,3397,1,6,124017,51,104,306,624,1,1,36848,3397,0,7,0,0,0,LEADER,1,3,1,7,6,51,104,0,0,0,0,0,0,0,0
40130,3,ring,3282,1,6,123327,51,52,306,312,1,1,36848,3282,0,7,0,0,0,NORMAL,0,3,1,6,19,51,52,0,0,0,0,0,0,0,0
41875,4,ring,2724,1,6,119979,54,106,324,636,1,1,39151,2724,0,7,0,0,0,NORMAL,0,3,1,9,19,54,106,0,0,0,0,0,0,0,0
41990,2,ring,2839,1,6,120669,54,159,324,954,1,1,39151,2839,0,7,0,0,0,NORMAL,0,3,1,10,13,54,159,0,0,0,0,0,0,0,0
41854,5,ring,2703,1,6,119853,54,109,324,654,1,1,39151,2703,0,7,0,0,0,NORMAL,0,3,1,10,15,54,109,0,0,0,0,0,0,0,0
42548,1,ring,3397,1,6,124017,54,110,324,660,1,1,39151,3397,0,7,0,0,0,LEADER,1,3,1,10,6,54,110,0,0,0,0,0,0,0,0
42433,3,ring,3282,1,6,123327,54,55,324,330,1,1,39151,3282,0,7,0,0,0,NORMAL,0,3,1,9,19,54,55,0,0,0,0,0,0,0,0
44178,4,ring,2724,1,7,164157,57,112,342,672,1,1,41454,2724,0,8,0,0,0,NORMAL,0,3,1,3,22,57,112,0,0,0,0,0,0,0,0
44293,2,ring,2839,1,7,164962,57,168,342,1008,1,1,41454,2839,0,8,0,0,0,NORMAL,0,3,1,4,15,57,168,0,0,0,0,0,0,0,0
44157,5,ring,2703,1,7,164010,57,115,342,690,1,1,41454,2703,0,8,0,0,0,NORMAL,0,3,1,4,17,57,115,0,0,0,0,0,0,0,0
44851,1,ring,3397,1,7,168868,57,116,342,696,1,1,41454,3397,0,8,0,0,0,LEADER,1,3,1,4,7,57,116,0,0,0,0,0,0,0,0
44736,3,ring,3282,1,7,168063,57,58,342,348,1,1,41454,3282,0,8,0,0,0,NORMAL,0,3,1,3,22,57,58,0,0,0,0,0,0,0,0
46481,4,ring,2724,1,7,164157,60,118,360,708,1,1,43757,2724,0,8,0,0,0,NORMAL,0,3,1,6,22,60,118,0,0,0,0,0,0,0,0
46596,2,ring,2839,1,7,164962,60,177,360,1062,1,1,43757,2839,0,8,0,0,0,NORMAL,0,3,1,7,15,60,177,0,0,0,0,0,0,0,0
46460,5,ring,2703,1,7,164010,60,121,360,726,1,1,43757,2703,0,8,0,0,0,NORMAL,0,3,1,7,17,60,121,0,0,0,0,0,0,0,0
47154,1,ring,3397,1,7,168868,60,122,360,732,1,1,43757,3397,0,8,0,0,0,LEADER,1,3,1,7,7,60,122,0,0,0,0,0,0,0,0
47039,3,ring,3282,1,7,168063,60,61,360,366,1,1,43757,3282,0,8,0,0,0,NORMAL,0,3,1,6,22,60,61,0,0,0,0,0,0,0,0
48784,4,ring,2724,1,7,164157,63,124,378,744,1,1,46060,2724,0,8,0,0,0,NORMAL,0,3,1,9,22,63,124,0,0,0,0,0,0,0,0
48899,2,ring,2839,1,7,164962,63,186,378,1116,1,1,46060,2839,0,8,0,0,0,NORMAL,0,3,1,10,15,63,186,0,0,0,0,0,0,0,0
48763,5,ring,2703,1,7,164010,63,127,378,762,1,1,46060,2703,0,8,0,0,0,NORMAL,0,3,1,10,17,63,127,0,0,0,0,0,0,0,0
49457,1,ring,3397,1,7,168868,63,128,378,768,1,1,46060,3397,0,8,0,0,0,LEADER,1,3,1,10,7,63,128,0,0,0,0,0,0,0,0
49342,3,ring,3282,1,7,168063,63,64,378,384,1,1,46060,3282,0,8,0,0,0,NORMAL,0,3,1,9,22,63,64,0,0,0,0,0,0,0,0
51087,4,ring,2724,1,8,215244,66,130,396,780,1,1,48363,2724,0,9,0,0,0,NORMAL,0,3,1,3,25,66,130,0,0,0,0,0,0,0,0
51202,2,ring,2839,1,8,216164,66,195,396,1170,1,1,48363,2839,0,9,0,0,0,NORMAL,0,3,1,4,17,66,195,0,0,0,0,0,0,0,0
51066,5,ring,2703,1,8,215076,66,133,396,798,1,1,48363,2703,0,9,0,0,0,NORMAL,0,3,1,4,19,66,133,0,0,0,0,0,0,0,0
51760,1,ring,3397,1,8,220628,66,134,396,804,1,1,48363,3397,0,9,0,0,0,LEADER,1,3,1,4,8,66,134,0,0,0,0,0,0,0,0
51645,3,ring,3282,1,8,219708,66,67,396,402,1,1,48363,3282,0,9,0,0,0,NORMAL,0,3,1,3,25,66,67,0,0,0,0,0,0,0,0
53390,4,ring,2724,1,8,215244,69,136,414,816,1,1,50666,2724,0,9,0,0,0,NORMAL,0,3,1,6,25,69,136,0,0,0,0,0,0,0,0
53505,2,ring,2839,1,8,216164,69,204,414,1224,1,1,50666,2839,0,9,0,0,0,NORMAL,0,3,1,7,17,69,204,0,0,0,0,0,0,0,0
53369,5,ring,2703,1,8,215076,69,139,414,834,1,1,50666,2703,0,9,0,0,0,NORMAL,0,3,1,7,19,69,139,0,0,0,0,0,0,0,0
54063,1,ring,3397,1,8,220628,69,140,414,840,1,1,50666,3397,0,9,0,0,0,LEADER,1,3,1,7,8,69,140,0,0,0,0,0,0,0,0
53948,3,ring,3282,1,8,219708,69,70,414,420,1,1,50666,3282,0,9,0,0,0,NORMAL,0,3,1,6,25,69,70,0,0,0,0,0,0,0,0
55693,4,ring,2724,1,8,215244,72,142,432,852,1,1,52969,2724,0,9,0,0,0,NORMAL,0,3,1,9,25,72,142,0,0,0,0,0,0,0,0
55808,2,ring,2839,1,8,216164,72,213,432,1278,1,1,52969,2839,0,9,0,0,0,NORMAL,0,3,1,10,17,72,213,0,0,0,0,0,0,0,0
55672,5,ring,2703,1,8,215076,72,145,432,870,1,1,52969,2703,0,9,0,0,0,NORMAL,0,3,1,10,19,72,145,0,0,0,0,0,0,0,0
56366,1,ring,3397,1,8,220628,72,146,432,876,1,1,52969,3397,0,9,0,0,0,LEADER,1,3,1,10,8,72,146,0,0,0,0,0,0,0,0
56251,3,ring,3282,1,8,219708,72,73,432,438,1,1,52969,3282,0,9,0,0,0,NORMAL,0,3,1,9,25,72,73,0,0,0,0,0,0,0,0
57996,4,ring,2724,1,9,273240,75,148,450,888,1,1,55272,2724,0,10,0,0,0,NORMAL,0,3,1,3,28,75,148,0,0,0,0,0,0,0,0
58111,2,ring,2839,1,9,274275,75,222,450,1332,1,1,55272,2839,0,10,0,0,0,NORMAL,0,3,1,4,19,75,222,0,0,0,0,0,0,0,0
57975,5,ring,2703,1,9,273051,75,151,450,906,1,1,55272,2703,0,10,0,0,0,NORMAL,0,3,1,4,21,75,151,0,0,0,0,0,0,0,0
58669,1,ring,3397,1,9,279297,75,152,450,912,1,1,55272,3397,0,10,0,0,0,LEADER,1,3,1,4,9,75,152,0,0,0,0,0,0,0,0
58554,3,ring,3282,1,9,278262,75,76,450,456,1,1,55272,3282,0,10,0,0,0,NORMAL,0,3,1,3,28,75,76,0,0,0,0,0,0,0,0
60299,4,ring,2724,1,9,273240,78,154,468,924,1,1,57575,2724,0,10,0,0,0,NORMAL,0,3,1,6,28,78,154,0,0,0,0,0,0,0,0
60414,2,ring,2839,1,9,274275,78,231,468,1386,1,1,57575,2839,0,10,0,0,0,NORMAL,0,3,1,7,19,78,231,0,0,0,0,0,0,0,0
60278,5,ring,2703,1,9,273051,78,157,468,942,1,1,57575,2703,0,10,0,0,0,NORMAL,0,3,1,7,21,78,157,0,0,0,0,0,0,0,0
60972,1,ring,3397,1,9,279297,78,158,468,948,1,1,57575,3397,0,10,0,0,0,LEADER,1,3,1,7,9,78,158,0,0,0,0,0,0,0,0
60857,3,ring,3282,1,9,278262,78,79,468,474,1,1,57575,3282,0,10,0,0,0,NORMAL,0,3,1,6,28,78,79,0,0,0,0,0,0,0,0
62602,4,ring,2724,1,9,273240,81,160,486,960,1,1,59878,2724,0,10,0,0,0,NORMAL,0,3,1,9,28,81,160,0,0,0,0,0,0,0,0
62717,2,ring,2839,1,9,274275,81,240,486,1440,1,1,59878,2839,0,10,0,0,0,NORMAL,0,3,1,10,19,81,240,0,0,0,0,0,0,0,0
62581,5,ring,2703,1,9,273051,81,163,486,978,1,1,59878,2703,0,10,0,0,0,NORMAL,0,3,1,10,21,81,163,0,0,0,0,0,0,0,0
63275,1,ring,3397,1,9,279297,81,164,486,984,1,1,59878,3397,0,10,0,0,0,LEADER,1,3,1,10,9,81,164,0,0,0,0,0,0,0,0
63160,3,ring,3282,1,9,278262,81,82,486,492,1,1,59878,3282,0,10,0,0,0,NORMAL,0,3,1,9,28,81,82,0,0,0,0,0,0,0,0
64905,4,ring,2724,1,10,338145,84,166,504,996,1,1,62181,2724,0,11,0,0,0,NORMAL,0,3,1,3,31,84,166,0,0,0,0,0,0,0,0
65020,2,ring,2839,1,10,339295,84,249,504,1494,1,1,62181,2839,0,11,0,0,0,NORMAL,0,3,1,4,21,84,249,0,0,0,0,0,0,0,0
64884,5,ring,2703,1,10,337935,84,169,504,1014,1,1,62181,2703,0,11,0,0,0,NORMAL,0,3,1,4,23,84,169,0,0,0,0,0,0,0,0
65578,1,ring,3397,1,10,344875,84,170,504,1020,1,1,62181,3397,0,11,0,0,0,LEADER,1,3,1,4,10,84,170,0,0,0,0,0,0,0,0
65463,3,ring,3282,1,10,343725,84,85,504,510,1,1,62181,3282,0,11,0,0,0,NORMAL,0,3,1,3,31,84,85,0,0,0,0,0,0,0,0
67208,4,ring,2724,1,10,338145,87,172,522,1032,1,1,64484,2724,0,11,0,0,0,NORMAL,0,3,1,6,31,87,172,0,0,0,0,0,0,0,0
67323,2,ring,2839,1,10,339295,87,258,522,1548,1,1,64484,2839,0,11,0,0,0,NORMAL,0,3,1,7,21,87,258,0,0,0,0,0,0,0,0
67187,5,ring,2703,1,10,337935,87,175,522,1050,1,1,64484,2703,0,11,0,0,0,NORMAL,0,3,1,7,23,87,175,0,0,0,0,0,0,0,0
67881,1,ring,3397,1,10,344875,87,176,522,1056,1,1,64484,3397,0,11,0,0,0,LEADER,1,3,1,7,10,87,176,0,0,0,0,0,0,0,0
67766,3,ring,3282,1,10,343725,87,88,522,528,1,1,64484,3282,0,11,0,0,0,NORMAL,0,3,1,6,31,87,88,0,0,0,0,0,0,0,0
69511,4,ring,2724,1,10,338145,90,178,540,1068,1,1,66787,2724,0,11,0,0,0,NORMAL,0,3,1,9,31,90,178,0,0,0,0,0,0,0,0
69626,2,ring,2839,1,10,339295,90,267,540,1602,1,1,66787,2839,0,11,0,0,0,NORMAL,0,3,1,10,21,90,267,0,0,0,0,0,0,0,0
69490,5,ring,2703,1,10,337935,90,181,540,1086,1,1,66787,2703,0,11,0,0,0,NORMAL,0,3,1,10,23,90,181,0,0,0,0,0,0,0,0
70184,1,ring,3397,1,10,344875,90,182,540,1092,1,1,66787,3397,0,11,0,0,0,LEADER,1,3,1,10,10,90,182,0,0,0,0,0,0,0,0
70069,3,ring,3282,1,10,343725,90,91,540,546,1,1,66787,3282,0,11,0,0,0,NORMAL,0,3,1,9,31,90,91,0,0,0,0,0,0,0,0
71814,4,ring,2724,1,11,409959,93,184,558,1104,1,1,69090,2724,0,12,0,0,0,NORMAL,0,3,1,3,34,93,184,0,0,0,0,0,0,0,0
71929,2,ring,2839,1,11,411224,93,276,558,1656,1,1,69090,2839,0,12,0,0,0,NORMAL,0,3,1,4,23,93,276,0,0,0,0,0,0,0,0
71793,5,ring,2703,1,11,409728,93,187,558,1122,1,1,69090,2703,0,12,0,0,0,NORMAL,0,3,1,4,25,93,187,0,0,0,0,0,0,0,0
72487,1,ring,3397,1,11,417362,93,188,558,1128,1,1,69090,3397,0,12,0,0,0,LEADER,1,3,1,4,11,93,188,0,0,0,0,0,0,0,0
72372,3,ring,3282,1,11,416097,93,94,558,564,1,1,69090,3282,0,12,0,0,0,NORMAL,0,3,1,3,34,93,94,0,0,0,0,0,0,0,0
74117,4,ring,2724,1,11,409959,96,190,576,1140,1,1,71393,2724,0,12,0,0,0,NORMAL,0,3,1,6,34,96,190,0,0,0,0,0,0,0,0
74232,2,ring,2839,1,11,411224,96,285,576,1710,1,1,71393,2839,0,12,0,0,0,NORMAL,0,3,1,7,23,96,285,0,0,0,0,0,0,0,0
74096,5,ring,2703,1,11,409728,96,193,576,1158,1,1,71393,2703,0,12,0,0,0,NORMAL,0,3,1,7,25,96,193,0,0,0,0,0,0,0,0
74790,1,ring,3397,1,11,417362,96,194,576,1164,1,1,71393,3397,0,12,0,0,0,LEADER,1,3,1,7,11,96,194,0,0,0,0,0,0,0,0
74675,3,ring,3282,1,11,416097,96,97,576,582,1,1,71393,3282,0,12,0,0,0,NORMAL,0,3,1,6,34,96,97,0,0,0,0,0,0,0,0
76420,4,ring,2724,1,11,409959,99,196,594,1176,1,1,73696,2724,0,12,0,0,0,NORMAL,0,3,1,9,34,99,196,0,0,0,0,0,0,0,0
76535,2,ring,2839,1,11,411224,99,294,594,1764,1,1,73696,2839,0,12,0,0,0,NORMAL,0,3,1,10,23,99,294,0,0,0,0,0,0,0,0
76399,5,ring,2703,1,11,409728,99,199,594,1194,1,1,73696,2703,0,12,0,0,0,NORMAL,0,3,1,10,25,99,199,0,0,0,0,0,0,0,0
77093,1,ring,3397,1,11,417362,99,200,594,1200,1,1,73696,3397,0,12,0,0,0,LEADER,1,3,1,10,11,99,200,0,0,0,0,0,0,0,0
