timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1642,8,bully,1642,1,0,0,1,0,14,0,1,8,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,3,bully,1894,1,0,0,1,2,14,28,1,2,0,1894,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1801,2,bully,1801,1,0,0,2,4,28,56,1,1,0,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1652,9,bully,1652,1,0,0,2,1,28,14,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1513,1,bully,1513,1,0,0,1,3,14,42,1,1,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1794,6,bully,1794,1,0,0,2,4,28,56,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2463,5,bully,2463,1,0,0,1,5,14,70,1,1,0,2463,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2353,10,bully,2353,1,0,0,2,2,28,28,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2336,4,bully,2336,1,0,0,1,2,14,28,1,2,0,2336,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2200,7,bully,2200,1,0,0,1,4,14,56,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2662,9,bully,1652,1,0,0,2,1,28,14,1,1,1010,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
