timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1457,89,bully,1457,1,0,0,1,0,14,0,1,89,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,67,bully,1505,1,0,0,1,0,14,0,1,67,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1487,25,bully,1487,1,0,0,1,0,14,0,1,25,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,57,bully,1472,1,0,0,1,0,14,0,1,57,0,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,62,bully,1757,1,0,0,1,0,14,0,1,62,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1436,90,bully,1436,1,0,0,1,0,14,0,1,90,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,12,bully,1590,1,0,0,1,0,14,0,1,12,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,22,bully,1624,1,0,0,1,0,14,0,1,22,0,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,74,bully,1675,1,0,0,1,0,14,0,1,74,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,32,bully,1657,1,0,0,1,0,14,0,1,32,0,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,71,bully,1812,1,0,0,1,0,14,0,1,71,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,86,bully,1594,1,0,0,1,0,14,0,1,86,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,20,bully,1738,1,0,0,1,0,14,0,1,20,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,58,bully,1452,1,0,0,1,0,14,0,1,58,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,87,bully,1572,1,0,0,1,0,14,0,1,87,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,84,bully,1709,1,0,0,1,0,14,0,1,84,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,55,bully,1587,1,0,0,1,0,14,0,1,55,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,7,bully,1842,1,0,0,1,1,14,14,1,7,0,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1424,56,bully,1424,1,0,0,1,0,14,0,1,56,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,24,bully,1705,1,0,0,1,0,14,0,1,24,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,77,bully,1539,1,0,0,1,0,14,0,1,77,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1439,47,bully,1439,1,0,0,1,0,14,0,1,47,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,10,bully,1731,1,0,0,1,0,14,0,1,10,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,52,bully,1723,1,0,0,1,0,14,0,1,52,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,85,bully,1840,1,0,0,1,0,14,0,1,85,0,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,4,bully,2015,1,0,0,2,2,28,28,1,3,0,2015,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1621,13,bully,1621,1,0,0,2,1,28,14,1,3,0,1621,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1690,42,bully,1690,1,0,0,1,0,14,0,1,42,0,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,94,bully,1742,1,0,0,1,0,14,0,1,94,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,35,bully,1642,1,0,0,1,0,14,0,1,35,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,33,bully,2099,1,0,0,1,0,14,0,1,33,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,61,bully,1491,1,0,0,1,0,14,0,1,61,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,46,bully,1996,1,0,0,1,0,14,0,1,46,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,64,bully,1700,1,0,0,1,0,14,0,1,64,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,43,bully,2133,1,0,0,1,0,14,0,1,43,0,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,37,bully,1942,1,0,0,1,0,14,0,1,37,0,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,65,bully,2084,1,0,0,1,0,14,0,1,65,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,75,bully,1821,1,0,0,1,0,14,0,1,75,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,16,bully,1433,1,0,0,2,1,28,14,1,3,0,1433,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1680,3,bully,1680,1,0,0,2,3,28,42,1,1,0,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1605,97,bully,1605,1,0,0,1,0,14,0,1,97,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,96,bully,1627,1,0,0,1,0,14,0,1,96,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,59,bully,1893,1,0,0,1,0,14,0,1,59,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,28,bully,1878,1,0,0,1,0,14,0,1,28,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,45,bully,1554,1,0,0,1,0,14,0,1,45,0,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2151,100,bully,2151,1,0,0,1,0,14,0,1,100,0,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,41,bully,2248,1,0,0,1,0,14,0,1,41,0,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,80,bully,2402,1,0,0,1,0,14,0,1,80,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,51,bully,1745,1,0,0,1,0,14,0,1,51,0,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,89,bully,1457,1,0,0,1,0,14,0,1,89,920,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,91,bully,1952,1,0,0,1,0,14,0,1,91,0,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,9,bully,1661,1,0,0,2,1,28,14,1,7,0,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1845,81,bully,1845,1,0,0,1,0,14,0,1,81,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,66,bully,2063,1,0,0,1,0,14,0,1,66,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,30,bully,1770,1,0,0,1,0,14,0,1,30,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
