timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10148,2,bully,4538,2,2,28,4,72,32,576,1,10,5610,28,4363,6,1,0,2,NORMAL,0,0,2,2,2,0,0,11,57,2,2,0,0,0,0
10706,1,bully,4893,2,2,48,2,74,16,592,1,10,5813,48,4140,6,1,0,2,NORMAL,0,0,2,2,0,0,0,11,59,2,2,0,0,0,0
10012,5,bully,4042,2,1,27,6,60,48,480,1,10,5970,31,4000,5,1,0,2,NORMAL,0,0,1,2,4,0,0,9,47,2,2,0,0,0,0
10761,10,bully,4760,1,1,4001,18,59,144,472,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,12,2,3,12,47,0,0,0,0,1,0
10433,7,bully,4320,1,1,21,9,64,72,512,1,10,6113,21,3867,4,0,0,3,NORMAL,0,0,1,1,8,0,0,11,48,2,3,0,0,0,0
11454,6,bully,4895,1,1,28,9,68,72,544,1,10,6559,28,3414,4,0,0,3,NORMAL,0,0,1,1,8,0,0,12,51,2,3,0,0,0,0
11127,3,bully,4545,1,1,44,5,72,40,576,1,10,6582,44,3375,4,0,0,3,NORMAL,0,0,1,1,4,0,0,12,55,2,3,0,0,0,0
10569,4,bully,3963,1,1,106,4,57,32,456,1,10,6606,106,3289,4,0,0,3,NORMAL,0,0,1,1,3,0,0,9,43,2,3,0,0,0,0
11318,9,bully,4156,1,1,31,10,60,80,480,1,10,7162,31,2808,4,0,0,3,NORMAL,0,0,1,1,9,0,0,10,45,2,3,0,0,0,0
11875,8,bully,4185,1,1,45,10,63,80,504,1,10,7690,45,2266,4,0,0,3,NORMAL,0,0,1,1,9,0,0,11,47,2,3,0,0,0,0
20148,2,bully,4538,2,2,28,4,77,32,616,1,10,15610,28,4363,6,1,0,7,NORMAL,0,0,2,2,2,0,0,11,57,2,7,0,0,0,0
20706,1,bully,4893,2,2,48,2,79,16,632,1,10,15813,48,4140,6,1,0,7,NORMAL,0,0,2,2,0,0,0,11,59,2,7,0,0,0,0
20012,5,bully,4042,2,1,27,6,65,48,520,1,10,15970,31,4000,5,1,0,7,NORMAL,0,0,1,2,4,0,0,9,47,2,7,0,0,0,0
20761,10,bully,4760,1,1,4001,23,59,184,472,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,12,2,8,12,47,0,0,0,0,1,0
20433,7,bully,4320,1,1,21,9,69,72,552,1,10,16113,21,3867,4,0,0,8,NORMAL,0,0,1,1,8,0,0,11,48,2,8,0,0,0,0
21454,6,bully,4895,1,1,28,9,73,72,584,1,10,16559,28,3414,4,0,0,8,NORMAL,0,0,1,1,8,0,0,12,51,2,8,0,0,0,0
21127,3,bully,4545,1,1,44,5,77,40,616,1,10,16582,44,3375,4,0,0,8,NORMAL,0,0,1,1,4,0,0,12,55,2,8,0,0,0,0
20569,4,bully,3963,1,1,106,4,62,32,496,1,10,16606,106,3289,4,0,0,8,NORMAL,0,0,1,1,3,0,0,9,43,2,8,0,0,0,0
21318,9,bully,4156,1,1,31,10,65,80,520,1,10,17162,31,2808,4,0,0,8,NORMAL,0,0,1,1,9,0,0,10,45,2,8,0,0,0,0
21875,8,bully,4185,1,1,45,10,68,80,544,1,10,17690,45,2266,4,0,0,8,NORMAL,0,0,1,1,9,0,0,11,47,2,8,0,0,0,0
30148,2,bully,4538,2,2,28,4,82,32,656,1,10,25610,28,4363,6,1,0,12,NORMAL,0,0,2,2,2,0,0,11,57,2,12,0,0,0,0
30706,1,bully,4893,2,2,48,2,84,16,672,1,10,25813,48,4140,6,1,0,12,NORMAL,0,0,2,2,0,0,0,11,59,2,12,0,0,0,0
30012,5,bully,4042,2,1,27,6,70,48,560,1,10,25970,31,4000,5,1,0,12,NORMAL,0,0,1,2,4,0,0,9,47,2,12,0,0,0,0
30761,10,bully,4760,1,1,4001,28,59,224,472,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,12,2,13,12,47,0,0,0,0,1,0
30433,7,bully,4320,1,1,21,9,74,72,592,1,10,26113,21,3867,4,0,0,13,NORMAL,0,0,1,1,8,0,0,11,48,2,13,0,0,0,0
31454,6,bully,4895,1,1,28,9,78,72,624,1,10,26559,28,3414,4,0,0,13,NORMAL,0,0,1,1,8,0,0,12,51,2,13,0,0,0,0
31127,3,bully,4545,1,1,44,5,82,40,656,1,10,26582,44,3375,4,0,0,13,NORMAL,0,0,1,1,4,0,0,12,55,2,13,0,0,0,0
30569,4,bully,3963,1,1,106,4,67,32,536,1,10,26606,106,3289,4,0,0,13,NORMAL,0,0,1,1,3,0,0,9,43,2,13,0,0,0,0
31318,9,bully,4156,1,1,31,10,70,80,560,1,10,27162,31,2808,4,0,0,13,NORMAL,0,0,1,1,9,0,0,10,45,2,13,0,0,0,0
31875,8,bully,4185,1,1,45,10,73,80,584,1,10,27690,45,2266,4,0,0,13,NORMAL,0,0,1,1,9,0,0,11,47,2,13,0,0,0,0
40148,2,bully,4538,2,2,28,4,87,32,696,1,10,35610,28,4363,6,1,0,17,NORMAL,0,0,2,2,2,0,0,11,57,2,17,0,0,0,0
40706,1,bully,4893,2,2,48,2,89,16,712,1,10,35813,48,4140,6,1,0,17,NORMAL,0,0,2,2,0,0,0,11,59,2,17,0,0,0,0
40012,5,bully,4042,2,1,27,6,75,48,600,1,10,35970,31,4000,5,1,0,17,NORMAL,0,0,1,2,4,0,0,9,47,2,17,0,0,0,0
40761,10,bully,4760,1,1,4001,33,59,264,472,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,12,2,18,12,47,0,0,0,0,1,0
40433,7,bully,4320,1,1,21,9,79,72,632,1,10,36113,21,3867,4,0,0,18,NORMAL,0,0,1,1,8,0,0,11,48,2,18,0,0,0,0
41454,6,bully,4895,1,1,28,9,83,72,664,1,10,36559,28,3414,4,0,0,18,NORMAL,0,0,1,1,8,0,0,12,51,2,18,0,0,0,0
41127,3,bully,4545,1,1,44,5,87,40,696,1,10,36582,44,3375,4,0,0,18,NORMAL,0,0,1,1,4,0,0,12,55,2,18,0,0,0,0
40569,4,bully,3963,1,1,106,4,72,32,576,1,10,36606,106,3289,4,0,0,18,NORMAL,0,0,1,1,3,0,0,9,43,2,18,0,0,0,0
41318,9,bully,4156,1,1,31,10,75,80,600,1,10,37162,31,2808,4,0,0,18,NORMAL,0,0,1,1,9,0,0,10,45,2,18,0,0,0,0
41875,8,bully,4185,1,1,45,10,78,80,624,1,10,37690,45,2266,4,0,0,18,NORMAL,0,0,1,1,9,0,0,11,47,2,18,0,0,0,0
50148,2,bully,4538,2,2,28,4,92,32,736,1,10,45610,28,4363,6,1,0,22,NORMAL,0,0,2,2,2,0,0,11,57,2,22,0,0,0,0
50706,1,bully,4893,2,2,48,2,94,16,752,1,10,45813,48,4140,6,1,0,22,NORMAL,0,0,2,2,0,0,0,11,59,2,22,0,0,0,0
50012,5,bully,4042,2,1,27,6,80,48,640,1,10,45970,31,4000,5,1,0,22,NORMAL,0,0,1,2,4,0,0,9,47,2,22,0,0,0,0
50761,10,bully,4760,1,1,4001,38,59,304,472,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,12,2,23,12,47,0,0,0,0,1,0
50433,7,bully,4320,1,1,21,9,84,72,672,1,10,46113,21,3867,4,0,0,23,NORMAL,0,0,1,1,8,0,0,11,48,2,23,0,0,0,0
51454,6,bully,4895,1,1,28,9,88,72,704,1,10,46559,28,3414,4,0,0,23,NORMAL,0,0,1,1,8,0,0,12,51,2,23,0,0,0,0
51127,3,bully,4545,1,1,44,5,92,40,736,1,10,46582,44,3375,4,0,0,23,NORMAL,0,0,1,1,4,0,0,12,55,2,23,0,0,0,0
50569,4,bully,3963,1,1,106,4,77,32,616,1,10,46606,106,3289,4,0,0,23,NORMAL,0,0,1,1,3,0,0,9,43,2,23,0,0,0,0
51318,9,bully,4156,1,1,31,10,80,80,640,1,10,47162,31,2808,4,0,0,23,NORMAL,0,0,1,1,9,0,0,10,45,2,23,0,0,0,0
51875,8,bully,4185,1,1,45,10,83,80,664,1,10,47690,45,2266,4,0,0,23,NORMAL,0,0,1,1,9,0,0,11,47,2,23,0,0,0,0
60148,2,bully,4538,2,2,28,4,97,32,776,1,10,55610,28,4363,6,1,0,27,NORMAL,0,0,2,2,2,0,0,11,57,2,27,0,0,0,0
60706,1,bully,4893,2,2,48,2,99,16,792,1,10,55813,48,4140,6,1,0,27,NORMAL,0,0,2,2,0,0,0,11,59,2,27,0,0,0,0
60012,5,bully,4042,2,1,27,6,85,48,680,1,10,55970,31,4000,5,1,0,27,NORMAL,0,0,1,2,4,0,0,9,47,2,27,0,0,0,0
60761,10,bully,4760,1,1,4001,43,59,344,472,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,12,2,28,12,47,0,0,0,0,1,0
60433,7,bully,4320,1,1,21,9,89,72,712,1,10,56113,21,3867,4,0,0,28,NORMAL,0,0,1,1,8,0,0,11,48,2,28,0,0,0,0
61454,6,bully,4895,1,1,28,9,93,72,744,1,10,56559,28,3414,4,0,0,28,NORMAL,0,0,1,1,8,0,0,12,51,2,28,0,0,0,0
61127,3,bully,4545,1,1,44,5,97,40,776,1,10,56582,44,3375,4,0,0,28,NORMAL,0,0,1,1,4,0,0,12,55,2,28,0,0,0,0
60569,4,bully,3963,1,1,106,4,82,32,656,1,10,56606,106,3289,4,0,0,28,NORMAL,0,0,1,1,3,0,0,9,43,2,28,0,0,0,0
61318,9,bully,4156,1,1,31,10,85,80,680,1,10,57162,31,2808,4,0,0,28,NORMAL,0,0,1,1,9,0,0,10,45,2,28,0,0,0,0
61875,8,bully,4185,1,1,45,10,88,80,704,1,10,57690,45,2266,4,0,0,28,NORMAL,0,0,1,1,9,0,0,11,47,2,28,0,0,0,0
70148,2,bully,4538,2,2,28,4,102,32,816,1,10,65610,28,4363,6,1,0,32,NORMAL,0,0,2,2,2,0,0,11,57,2,32,0,0,0,0
70706,1,bully,4893,2,2,48,2,104,16,832,1,10,65813,48,4140,6,1,0,32,NORMAL,0,0,2,2,0,0,0,11,59,2,32,0,0,0,0
70012,5,bully,4042,2,1,27,6,90,48,720,1,10,65970,31,4000,5,1,0,32,NORMAL,0,0,1,2,4,0,0,9,47,2,32,0,0,0,0
70761,10,bully,4760,1,1,4001,48,59,384,472,1,10,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,12,2,33,12,47,0,0,0,0,1,0
70433,7,bully,4320,1,1,21,9,94,72,752,1,10,66113,21,3867,4,0,0,33,NORMAL,0,0,1,1,8,0,0,11,48,2,33,0,0,0,0
71454,6,bully,4895,1,1,28,9,98,72,784,1,10,66559,28,3414,4,0,0,33,NORMAL,0,0,1,1,8,0,0,12,51,2,33,0,0,0,0
71127,3,bully,4545,1,1,44,5,102,40,816,1,10,66582,44,3375,4,0,0,33,NORMAL,0,0,1,1,4,0,0,12,55,2,33,0,0,0,0
70569,4,bully,3963,1,1,106,4,87,32,696,1,10,66606,106,3289,4,0,0,33,NORMAL,0,0,1,1,3,0,0,9,43,2,33,0,0,0,0
71318,9,bully,4156,1,1,31,10,90,80,720,1,10,67162,31,2808,4,0,0,33,NORMAL,0,0,1,1,9,0,0,10,45,2,33,0,0,0,0
71875,8,bully,4185,1,1,45,10,93,80,744,1,10,67690,45,2266,4,0,0,33,NORMAL,0,0,1,1,9,0,0,11,47,2,33,0,0,0,0
80148,2,bully,4538,2,2,28,4,107,32,856,1,10,75610,28,4363,6,1,0,37,NORMAL,0,0,2,2,2,0,0,11,57,2,37,0,0,0,0
80706,1,bully,4893,2,2,48,2,109,16,872,1,10,75813,48,4140,6,1,0,37,NORMAL,0,0,2,2,0,0,0,11,59,2,37,0,0,0,0
80012,5,bully,4042,2,1,27,6,95,48,760,1,10,75970,31,4000,5,1,0,37,NORMAL,0,0,1,2,4,0,0,9,47,2,37,0,0,0,0
80761,10,bully,4760,1,1,4001,53,59,424,472,1,10,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,12,2,38,12,47,0,0,0,0,1,0
80433,7,bully,4320,1,1,21,9,99,72,792,1,10,76113,21,3867,4,0,0,38,NORMAL,0,0,1,1,8,0,0,11,48,2,38,0,0,0,0
81454,6,bully,4895,1,1,28,9,103,72,824,1,10,76559,28,3414,4,0,0,38,NORMAL,0,0,1,1,8,0,0,12,51,2,38,0,0,0,0
81127,3,bully,4545,1,1,44,5,107,40,856,1,10,76582,44,3375,4,0,0,38,NORMAL,0,0,1,1,4,0,0,12,55,2,38,0,0,0,0
80569,4,bully,3963,1,1,106,4,92,32,736,1,10,76606,106,3289,4,0,0,38,NORMAL,0,0,1,1,3,0,0,9,43,2,38,0,0,0,0
