timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1520,78,bully,1520,1,0,0,1,0,14,0,1,78,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,25,bully,1565,1,0,0,1,0,14,0,1,25,0,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,14,bully,1560,1,0,0,2,1,28,14,1,4,0,1560,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1638,76,bully,1638,1,0,0,1,0,14,0,1,76,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,4,bully,1512,1,0,0,1,1,14,14,1,4,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1468,69,bully,1468,1,0,0,1,0,14,0,1,69,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,66,bully,1605,1,0,0,1,0,14,0,1,66,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1435,59,bully,1435,1,0,0,1,0,14,0,1,59,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,54,bully,1686,1,0,0,1,0,14,0,1,54,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,86,bully,1671,1,0,0,1,0,14,0,1,86,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,64,bully,1720,1,0,0,1,0,14,0,1,64,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1532,15,bully,1532,1,0,0,2,1,28,14,1,4,0,1532,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1789,41,bully,1789,1,0,0,1,0,14,0,1,41,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,84,bully,1595,1,0,0,1,0,14,0,1,84,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,88,bully,1620,1,0,0,1,0,14,0,1,88,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,12,bully,1668,1,0,0,1,0,14,0,1,12,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,79,bully,1502,1,0,0,1,0,14,0,1,79,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,20,bully,1607,1,0,0,1,0,14,0,1,20,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,29,bully,1871,1,0,0,1,0,14,0,1,29,0,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,7,bully,1818,1,0,0,1,0,14,0,1,7,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,53,bully,1708,1,0,0,1,0,14,0,1,53,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,72,bully,1450,1,0,0,1,0,14,0,1,72,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,32,bully,1735,1,0,0,1,0,14,0,1,32,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,9,bully,1804,1,0,0,1,0,14,0,1,9,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,51,bully,1823,1,0,0,1,0,14,0,1,51,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,45,bully,2095,1,0,0,1,0,14,0,1,45,0,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,99,bully,2032,1,0,0,1,0,14,0,1,99,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,80,bully,1944,1,0,0,1,0,14,0,1,80,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,95,bully,2059,1,0,0,1,0,14,0,1,95,0,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,40,bully,1646,1,0,0,1,0,14,0,1,40,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,31,bully,1756,1,0,0,1,0,14,0,1,31,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,56,bully,1571,1,0,0,1,0,14,0,1,56,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2114,87,bully,2114,1,0,0,1,0,14,0,1,87,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,46,bully,1705,1,0,0,1,0,14,0,1,46,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2056,91,bully,2056,1,0,0,1,0,14,0,1,91,0,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,44,bully,1653,1,0,0,1,0,14,0,1,44,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,89,bully,1535,1,0,0,1,0,14,0,1,89,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,61,bully,1856,1,0,0,1,0,14,0,1,61,0,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,5,bully,1498,1,0,0,1,2,14,28,1,4,0,1498,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2192,1,bully,2192,1,0,0,1,0,14,0,1,1,0,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,35,bully,2162,1,0,0,1,0,14,0,1,35,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,63,bully,1741,1,0,0,1,0,14,0,1,63,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,100,bully,2011,1,0,0,1,0,14,0,1,100,0,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,96,bully,1818,1,0,0,1,0,14,0,1,96,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,37,bully,1483,1,0,0,1,0,14,0,1,37,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,65,bully,2195,1,0,0,1,0,14,0,1,65,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,19,bully,1838,1,0,0,1,0,14,0,1,19,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,70,bully,1911,1,0,0,1,0,14,0,1,70,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,26,bully,2007,1,0,0,1,0,14,0,1,26,0,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,34,bully,2035,1,0,0,1,0,14,0,1,34,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,90,bully,1977,1,0,0,1,0,14,0,1,90,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,24,bully,1586,1,0,0,1,0,14,0,1,24,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1701,22,bully,1701,1,0,0,1,0,14,0,1,22,0,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,57,bully,1550,1,0,0,1,0,14,0,1,57,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,68,bully,2026,1,0,0,1,0,14,0,1,68,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1487,98,bully,1487,1,0,0,1,0,14,0,1,98,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,93,bully,1841,1,0,0,1,0,14,0,1,93,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,47,bully,2250,1,0,0,1,0,14,0,1,47,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,83,bully,1808,1,0,0,1,0,14,0,1,83,0,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,78,bully,1520,1,0,0,1,0,14,0,1,78,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2485,25,bully,1565,1,0,0,1,0,14,0,1,25,920,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,38,bully,1926,1,0,0,1,0,14,0,1,38,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2489,14,bully,1560,1,0,0,2,1,28,14,1,4,929,1560,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2313,30,bully,2313,1,0,0,1,0,14,0,1,30,0,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2558,76,bully,1638,1,0,0,1,0,14,0,1,76,920,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,50,bully,2383,1,0,0,1,0,14,0,1,50,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,13,bully,2367,1,0,0,2,1,28,14,1,3,0,2367,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2284,94,bully,2284,1,0,0,1,0,14,0,1,94,0,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,69,bully,1468,1,0,0,1,0,14,0,1,69,920,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2525,66,bully,1605,1,0,0,1,0,14,0,1,66,920,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,73,bully,1774,1,0,0,1,0,14,0,1,73,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,59,bully,1435,1,0,0,1,0,14,0,1,59,920,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,3,bully,2078,1,0,0,2,3,28,42,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2265,52,bully,2265,1,0,0,1,0,14,0,1,52,0,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,60,bully,1685,1,0,0,1,0,14,0,1,60,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2280,21,bully,2280,1,0,0,1,0,14,0,1,21,0,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2232,42,bully,2232,1,0,0,1,0,14,0,1,42,0,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,62,bully,2299,1,0,0,1,0,14,0,1,62,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,16,bully,1967,1,0,0,2,1,28,14,1,4,0,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2606,54,bully,1686,1,0,0,1,0,14,0,1,54,920,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2591,86,bully,1671,1,0,0,1,0,14,0,1,86,920,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2041,36,bully,2041,1,0,0,1,0,14,0,1,36,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,71,bully,1889,1,0,0,1,0,14,0,1,71,0,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2640,64,bully,1720,1,0,0,1,0,14,0,1,64,920,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2081,77,bully,2081,1,0,0,1,0,14,0,1,77,0,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,41,bully,1789,1,0,0,1,0,14,0,1,41,920,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2515,84,bully,1595,1,0,0,1,0,14,0,1,84,920,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,67,bully,2047,1,0,0,1,0,14,0,1,67,0,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,33,bully,2177,1,0,0,1,0,14,0,1,33,0,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,55,bully,1877,1,0,0,1,0,14,0,1,55,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,48,bully,2347,1,0,0,1,0,14,0,1,48,0,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,58,bully,1992,1,0,0,1,0,14,0,1,58,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,23,bully,2144,1,0,0,1,0,14,0,1,23,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,6,bully,2003,1,0,0,1,3,14,42,1,4,0,2003,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2147,97,bully,2147,1,0,0,1,0,14,0,1,97,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,88,bully,1620,1,0,0,1,0,14,0,1,88,920,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,18,bully,2368,1,0,0,2,1,28,14,1,4,0,2368,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2422,79,bully,1502,1,0,0,1,0,14,0,1,79,920,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,20,bully,1607,1,0,0,1,0,14,0,1,20,920,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,27,bully,2321,1,0,0,1,0,14,0,1,27,0,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2791,29,bully,1871,1,0,0,1,0,14,0,1,29,920,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2628,53,bully,1708,1,0,0,1,0,14,0,1,53,920,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,72,bully,1450,1,0,0,1,0,14,0,1,72,920,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2655,32,bully,1735,1,0,0,1,0,14,0,1,32,920,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
