timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2810,4,bully,2810,1,1,2810,3,4,18,24,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2832,3,bully,2832,1,1,2832,3,5,18,30,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3014,21,bully,3014,1,1,3014,3,0,18,0,1,21,0,3014,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2829,46,bully,2829,1,1,2829,3,0,18,0,1,46,0,2829,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2796,36,bully,2796,1,1,2796,3,0,18,0,1,36,0,2796,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2729,16,bully,2729,1,1,2729,3,0,18,0,1,16,0,2729,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3156,49,bully,3156,1,1,3156,3,0,18,0,1,49,0,3156,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3102,40,bully,3102,1,1,3102,3,0,18,0,1,40,0,3102,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3171,37,bully,3171,1,1,3171,3,0,18,0,1,37,0,3171,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2987,42,bully,2987,1,1,2987,3,0,18,0,1,42,0,2987,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3150,18,bully,3150,1,1,3150,3,0,18,0,1,18,0,3150,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3237,41,bully,3237,1,1,3237,3,0,18,0,1,41,0,3237,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2762,13,bully,2762,1,1,2762,3,0,18,0,1,13,0,2762,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2817,35,bully,2817,1,1,2817,3,0,18,0,1,35,0,2817,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3117,8,bully,3117,1,1,3117,3,4,18,24,1,4,0,3117,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3205,27,bully,3205,1,1,3205,3,0,18,0,1,27,0,3205,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2714,48,bully,2714,1,1,2714,3,0,18,0,1,48,0,2714,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3171,17,bully,3171,1,1,3171,3,0,18,0,1,17,0,3171,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3113,7,bully,3113,1,1,3113,3,5,18,30,1,3,0,3113,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,5,0,0,0,0,0,0,0
3355,29,bully,3355,1,1,3355,3,0,18,0,1,29,0,3355,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3320,25,bully,3320,1,1,3320,3,0,18,0,1,25,0,3320,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2947,1,bully,2947,1,1,2947,3,2,18,12,1,1,0,2947,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3489,32,bully,3489,1,1,3489,3,0,18,0,1,32,0,3489,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3035,20,bully,3035,1,1,3035,3,0,18,0,1,20,0,3035,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3253,5,bully,3253,1,1,3253,3,6,18,36,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3050,26,bully,3050,1,1,3050,3,0,18,0,1,26,0,3050,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3592,19,bully,3592,1,1,3592,3,0,18,0,1,19,0,3592,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3423,12,bully,3423,1,1,3423,3,0,18,0,1,12,0,3423,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2965,43,bully,2965,1,1,2965,3,0,18,0,1,43,0,2965,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3271,47,bully,3271,1,1,3271,3,0,18,0,1,47,0,3271,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2899,23,bully,2899,1,1,2899,3,0,18,0,1,23,0,2899,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3626,34,bully,3626,1,1,3626,3,0,18,0,1,34,0,3626,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3286,15,bully,3286,1,1,3286,3,0,18,0,1,15,0,3286,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2932,33,bully,2932,1,1,2932,3,0,18,0,1,33,0,2932,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3681,38,bully,3681,1,1,3681,3,0,18,0,1,38,0,3681,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2980,11,bully,2980,1,1,2980,3,0,18,0,1,11,0,2980,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2850,45,bully,2850,1,1,2850,3,0,18,0,1,45,0,2850,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3068,30,bully,3068,1,1,3068,3,0,18,0,1,30,0,3068,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2844,14,bully,2844,1,1,2844,3,0,18,0,1,14,0,2844,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3511,31,bully,3511,1,1,3511,3,0,18,0,1,31,0,3511,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3002,10,bully,3002,1,1,3002,3,0,18,0,1,10,0,3002,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3389,2,bully,3389,1,1,3389,3,8,18,48,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
