timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2718,5,bully,2718,1,1,2718,3,3,18,18,1,1,0,2718,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2854,2,bully,2854,1,1,2854,3,3,18,18,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3412,1,bully,3412,1,1,3412,3,8,18,48,1,1,0,3412,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3275,4,bully,3275,1,1,3275,3,7,18,42,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3297,3,bully,3297,1,1,3297,3,8,18,48,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5021,5,bully,2718,1,1,2718,6,9,36,54,1,1,2303,2718,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5157,2,bully,2854,1,1,2854,6,9,36,54,1,1,2303,2854,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5715,1,bully,3412,1,1,3412,6,14,36,84,1,1,2303,3412,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5578,4,bully,3275,1,1,3275,6,13,36,78,1,1,2303,3275,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5600,3,bully,3297,1,1,3297,6,14,36,84,1,1,2303,3297,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7324,5,bully,2718,1,1,2718,9,15,54,90,1,1,4606,2718,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7460,2,bully,2854,1,1,2854,9,15,54,90,1,1,4606,2854,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
8018,1,bully,3412,1,1,3412,9,20,54,120,1,1,4606,3412,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
7881,4,bully,3275,1,1,3275,9,19,54,114,1,1,4606,3275,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
7903,3,bully,3297,1,1,3297,9,18,54,108,1,1,4606,3297,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,18,0,0,0,0,0,0,0
9627,5,bully,2718,1,2,12345,12,21,72,126,1,1,6909,2718,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
9763,2,bully,2854,1,2,12617,12,21,72,126,1,1,6909,2854,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
10321,1,bully,3412,1,2,13733,12,26,72,156,1,1,6909,3412,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10184,4,bully,3275,1,2,13459,12,25,72,150,1,1,6909,3275,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
10206,3,bully,3297,1,2,13503,12,24,72,144,1,1,6909,3297,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
11930,5,bully,2718,1,2,12345,15,27,90,162,1,1,9212,2718,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12066,2,bully,2854,1,2,12617,15,27,90,162,1,1,9212,2854,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
