timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1459,99,bully,1459,1,0,0,1,0,14,0,1,99,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,29,bully,1562,1,0,0,1,0,14,0,1,29,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,41,bully,1680,1,0,0,1,0,14,0,1,41,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,67,bully,1474,1,0,0,1,0,14,0,1,67,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,44,bully,1543,1,0,0,1,0,14,0,1,44,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,51,bully,1713,1,0,0,1,0,14,0,1,51,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1631,37,bully,1631,1,0,0,1,0,14,0,1,37,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1477,24,bully,1477,1,0,0,1,0,14,0,1,24,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,19,bully,1728,1,0,0,1,0,14,0,1,19,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,32,bully,1625,1,0,0,1,0,14,0,1,32,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,73,bully,1665,1,0,0,1,0,14,0,1,73,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,78,bully,1523,1,0,0,1,0,14,0,1,78,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,71,bully,1780,1,0,0,1,0,14,0,1,71,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,15,bully,1422,1,0,0,1,0,14,0,1,15,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,50,bully,1777,1,0,0,1,0,14,0,1,50,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,42,bully,1658,1,0,0,1,0,14,0,1,42,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,83,bully,1698,1,0,0,1,0,14,0,1,83,0,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,86,bully,1911,1,0,0,1,0,14,0,1,86,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,54,bully,1577,1,0,0,1,0,14,0,1,54,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,35,bully,1489,1,0,0,1,0,14,0,1,35,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,89,bully,1425,1,0,0,1,0,14,0,1,89,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,25,bully,1455,1,0,0,1,0,14,0,1,25,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,64,bully,1610,1,0,0,1,0,14,0,1,64,0,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,11,bully,1495,1,0,0,1,0,14,0,1,11,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,12,bully,1558,1,0,0,1,0,14,0,1,12,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,93,bully,1731,1,0,0,1,0,14,0,1,93,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,55,bully,2019,1,0,0,1,0,14,0,1,55,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,7,bully,1869,1,0,0,2,1,28,14,1,5,0,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1816,38,bully,1816,1,0,0,1,0,14,0,1,38,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,98,bully,1480,1,0,0,1,0,14,0,1,98,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2103,63,bully,2103,1,0,0,1,0,14,0,1,63,0,2103,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,43,bully,2101,1,0,0,1,0,14,0,1,43,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,100,bully,1901,1,0,0,1,0,14,0,1,100,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,56,bully,1675,1,0,0,1,0,14,0,1,56,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,76,bully,1528,1,0,0,1,0,14,0,1,76,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,80,bully,1835,1,0,0,1,0,14,0,1,80,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,46,bully,1964,1,0,0,1,0,14,0,1,46,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,81,bully,1813,1,0,0,1,0,14,0,1,81,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,92,bully,2073,1,0,0,1,0,14,0,1,92,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,22,bully,1459,1,0,0,1,0,14,0,1,22,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,39,bully,1795,1,0,0,1,0,14,0,1,39,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,95,bully,2153,1,0,0,1,0,14,0,1,95,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,34,bully,1510,1,0,0,1,0,14,0,1,34,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,3,bully,1915,1,0,0,2,2,28,28,1,2,0,1915,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2271,70,bully,2271,1,0,0,1,0,14,0,1,70,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1440,57,bully,1440,1,0,0,1,0,14,0,1,57,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,69,bully,2359,1,0,0,1,0,14,0,1,69,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,2,bully,1863,1,0,0,2,3,28,42,1,1,0,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1829,9,bully,1829,1,0,0,2,1,28,14,1,5,0,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2119,85,bully,2119,1,0,0,1,0,14,0,1,85,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,45,bully,1986,1,0,0,1,0,14,0,1,45,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,17,bully,2307,1,0,0,1,0,14,0,1,17,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,99,bully,1459,1,0,0,1,0,14,0,1,99,920,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1899,61,bully,1899,1,0,0,1,0,14,0,1,61,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,96,bully,1592,1,0,0,1,0,14,0,1,96,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,29,bully,1562,1,0,0,1,0,14,0,1,29,920,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,68,bully,1916,1,0,0,1,0,14,0,1,68,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,49,bully,1974,1,0,0,1,0,14,0,1,49,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,90,bully,2243,1,0,0,1,0,14,0,1,90,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,74,bully,2289,1,0,0,1,0,14,0,1,74,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,88,bully,1983,1,0,0,1,0,14,0,1,88,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2600,41,bully,1680,1,0,0,1,0,14,0,1,41,920,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,67,bully,1474,1,0,0,1,0,14,0,1,67,920,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,5,bully,2331,1,0,0,2,3,28,42,1,2,0,2331,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2463,44,bully,1543,1,0,0,1,0,14,0,1,44,920,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2633,51,bully,1713,1,0,0,1,0,14,0,1,51,920,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,48,bully,1849,1,0,0,1,0,14,0,1,48,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2551,37,bully,1631,1,0,0,1,0,14,0,1,37,920,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,62,bully,2001,1,0,0,1,0,14,0,1,62,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,14,bully,1979,1,0,0,1,0,14,0,1,14,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2256,82,bully,2256,1,0,0,1,0,14,0,1,82,0,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,24,bully,1477,1,0,0,1,0,14,0,1,24,920,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,20,bully,2171,1,0,0,1,0,14,0,1,20,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,52,bully,2156,1,0,0,1,0,14,0,1,52,0,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2545,32,bully,1625,1,0,0,1,0,14,0,1,32,920,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2648,19,bully,1728,1,0,0,1,0,14,0,1,19,920,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,87,bully,2004,1,0,0,1,0,14,0,1,87,0,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,73,bully,1665,1,0,0,1,0,14,0,1,73,920,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2443,78,bully,1523,1,0,0,1,0,14,0,1,78,920,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,60,bully,2304,1,0,0,1,0,14,0,1,60,0,2304,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,30,bully,2204,1,0,0,1,0,14,0,1,30,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,33,bully,2067,1,0,0,1,0,14,0,1,33,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2700,71,bully,1780,1,0,0,1,0,14,0,1,71,920,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,77,bully,1971,1,0,0,1,0,14,0,1,77,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,13,bully,2001,1,0,0,1,0,14,0,1,13,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,15,bully,1422,1,0,0,1,0,14,0,1,15,920,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,53,bully,2134,1,0,0,1,0,14,0,1,53,0,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,6,bully,1932,1,0,0,2,4,28,56,1,2,0,1932,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2697,50,bully,1777,1,0,0,1,0,14,0,1,50,920,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2053,65,bully,2053,1,0,0,1,0,14,0,1,65,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2578,42,bully,1658,1,0,0,1,0,14,0,1,42,920,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,23,bully,2034,1,0,0,1,0,14,0,1,23,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2618,83,bully,1698,1,0,0,1,0,14,0,1,83,920,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,16,bully,1864,1,0,0,1,0,14,0,1,16,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2831,86,bully,1911,1,0,0,1,0,14,0,1,86,920,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,72,bully,2222,1,0,0,1,0,14,0,1,72,0,2222,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
