timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
20282,20,adaptive-prasle,4218,0,0,0,10,12,140,168,1,50,16064,2178,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21097,45,adaptive-prasle,6055,0,0,0,9,11,126,154,1,50,15042,2181,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20666,37,adaptive-prasle,5203,0,0,0,10,12,140,168,1,50,15463,2098,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21179,33,adaptive-prasle,5553,0,0,0,10,12,140,168,1,50,15626,2147,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21112,13,adaptive-prasle,4554,0,0,0,10,12,140,168,1,50,16558,2276,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21249,10,adaptive-prasle,4535,0,0,0,10,12,140,168,1,50,16714,2246,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21194,1,adaptive-prasle,4126,0,0,0,10,12,140,168,1,50,17068,2273,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20500,5,adaptive-prasle,3488,0,0,0,10,12,140,168,1,50,17012,2266,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20894,28,adaptive-prasle,4720,0,0,0,10,12,140,168,1,50,16174,2139,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20831,19,adaptive-prasle,4248,0,0,0,10,12,140,168,1,50,16583,2213,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20840,49,adaptive-prasle,5545,0,0,0,10,12,140,168,1,50,15295,2185,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21452,27,adaptive-prasle,5145,0,0,0,10,12,140,168,1,50,16307,2114,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20637,2,adaptive-prasle,3250,0,0,0,10,12,140,168,1,50,17387,2239,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20758,31,adaptive-prasle,4623,0,0,0,10,12,140,168,1,50,16135,2148,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20961,48,adaptive-prasle,5380,0,0,0,10,12,140,168,1,50,15581,2202,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21655,44,adaptive-prasle,5871,0,0,0,10,12,140,168,1,50,15784,2153,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21043,36,adaptive-prasle,4850,0,0,0,10,12,140,168,1,50,16193,2093,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21670,12,adaptive-prasle,4438,0,0,0,10,12,140,168,1,50,17232,2257,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21847,50,adaptive-prasle,4053,1,1,2207,10,12,140,168,1,50,17794,2207,0,2,0,8,8,LEADER,1,10,10,1,1,18
21315,30,adaptive-prasle,4798,0,0,0,10,12,140,168,1,50,16517,2133,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21385,7,adaptive-prasle,3875,0,0,0,10,12,140,168,1,50,17510,2272,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21588,24,adaptive-prasle,4760,0,0,0,10,12,140,168,1,50,16828,2103,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21522,4,adaptive-prasle,3815,0,0,0,10,12,140,168,1,50,17707,2254,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21234,42,adaptive-prasle,5081,0,0,0,10,12,140,168,1,50,16153,2093,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21972,40,adaptive-prasle,5709,0,0,0,10,12,140,168,1,50,16263,2091,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21725,21,adaptive-prasle,4676,0,0,0,10,12,140,168,1,50,17049,2125,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21873,29,adaptive-prasle,5160,0,0,0,10,12,140,168,1,50,16713,2138,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21533,15,adaptive-prasle,4147,0,0,0,10,12,140,168,1,50,17386,2309,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21519,47,adaptive-prasle,5236,0,0,0,10,12,140,168,1,50,16283,2156,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21806,9,adaptive-prasle,3867,0,0,0,11,13,154,182,1,50,17939,2270,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21864,18,adaptive-prasle,4224,0,0,0,11,13,154,182,1,50,17640,2228,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21928,38,adaptive-prasle,5007,0,0,0,10,12,140,168,1,50,16921,2089,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21791,41,adaptive-prasle,4896,0,0,0,10,12,140,168,1,50,16895,2068,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21943,6,adaptive-prasle,3487,0,0,0,11,13,154,182,1,50,18456,2255,0,2,0,9,9,NORMAL,0,0,11,1,1,20
30349,39,adaptive-prasle,5661,0,0,0,14,16,196,224,1,50,24688,2078,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30146,23,adaptive-prasle,4572,0,0,0,15,17,210,238,1,50,25574,2131,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30540,46,adaptive-prasle,5938,0,0,0,14,16,196,224,1,50,24602,2162,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30079,3,adaptive-prasle,3625,0,0,0,15,17,210,238,1,50,26454,2281,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30201,32,adaptive-prasle,4965,0,0,0,14,16,196,224,1,50,25236,2154,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30691,11,adaptive-prasle,4531,0,0,0,15,17,210,238,1,50,26160,2267,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30064,35,adaptive-prasle,4869,0,0,0,14,16,196,224,1,50,25195,2109,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30703,22,adaptive-prasle,4926,0,0,0,15,17,210,238,1,50,25777,2129,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30364,8,adaptive-prasle,3990,0,0,0,15,17,210,238,1,50,26374,2265,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30419,17,adaptive-prasle,4431,0,0,0,15,17,210,238,1,50,25988,2245,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30676,43,adaptive-prasle,5790,0,0,0,14,16,196,224,1,50,24886,2146,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30622,34,adaptive-prasle,5327,0,0,0,15,17,210,238,1,50,25295,2144,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30009,26,adaptive-prasle,4319,0,0,0,15,17,210,238,1,50,25690,2104,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30555,14,adaptive-prasle,4339,0,0,0,15,17,210,238,1,50,26216,2285,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30485,16,adaptive-prasle,4381,0,0,0,15,17,210,238,1,50,26104,2287,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31031,25,adaptive-prasle,5197,0,0,0,15,17,210,238,1,50,25834,2100,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30282,20,adaptive-prasle,4218,0,0,0,15,17,210,238,1,50,26064,2178,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31097,45,adaptive-prasle,6055,0,0,0,15,17,210,238,1,50,25042,2181,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30666,37,adaptive-prasle,5203,0,0,0,15,17,210,238,1,50,25463,2098,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31179,33,adaptive-prasle,5553,0,0,0,15,17,210,238,1,50,25626,2147,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31112,13,adaptive-prasle,4554,0,0,0,15,17,210,238,1,50,26558,2276,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31249,10,adaptive-prasle,4535,0,0,0,15,17,210,238,1,50,26714,2246,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31194,1,adaptive-prasle,4126,0,0,0,15,17,210,238,1,50,27068,2273,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30500,5,adaptive-prasle,3488,0,0,0,15,17,210,238,1,50,27012,2266,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30894,28,adaptive-prasle,4720,0,0,0,15,17,210,238,1,50,26174,2139,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30831,19,adaptive-prasle,4248,0,0,0,15,17,210,238,1,50,26583,2213,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30840,49,adaptive-prasle,5545,0,0,0,15,17,210,238,1,50,25295,2185,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31452,27,adaptive-prasle,5145,0,0,0,15,17,210,238,1,50,26307,2114,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30637,2,adaptive-prasle,3250,0,0,0,15,17,210,238,1,50,27387,2239,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30758,31,adaptive-prasle,4623,0,0,0,15,17,210,238,1,50,26135,2148,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30961,48,adaptive-prasle,5380,0,0,0,15,17,210,238,1,50,25581,2202,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31655,44,adaptive-prasle,5871,0,0,0,15,17,210,238,1,50,25784,2153,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31043,36,adaptive-prasle,4850,0,0,0,15,17,210,238,1,50,26193,2093,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31670,12,adaptive-prasle,4438,0,0,0,15,17,210,238,1,50,27232,2257,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31847,50,adaptive-prasle,4053,1,1,2207,15,17,210,238,1,50,27794,2207,0,2,0,13,13,LEADER,1,15,15,1,1,28
31315,30,adaptive-prasle,4798,0,0,0,15,17,210,238,1,50,26517,2133,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31385,7,adaptive-prasle,3875,0,0,0,15,17,210,238,1,50,27510,2272,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31588,24,adaptive-prasle,4760,0,0,0,15,17,210,238,1,50,26828,2103,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31522,4,adaptive-prasle,3815,0,0,0,15,17,210,238,1,50,27707,2254,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31234,42,adaptive-prasle,5081,0,0,0,15,17,210,238,1,50,26153,2093,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31972,40,adaptive-prasle,5709,0,0,0,15,17,210,238,1,50,26263,2091,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31725,21,adaptive-prasle,4676,0,0,0,15,17,210,238,1,50,27049,2125,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31873,29,adaptive-prasle,5160,0,0,0,15,17,210,238,1,50,26713,2138,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31533,15,adaptive-prasle,4147,0,0,0,15,17,210,238,1,50,27386,2309,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31519,47,adaptive-prasle,5236,0,0,0,15,17,210,238,1,50,26283,2156,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31806,9,adaptive-prasle,3867,0,0,0,16,18,224,252,1,50,27939,2270,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31861,18,adaptive-prasle,4224,0,0,0,16,18,224,252,1,50,27637,2228,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31928,38,adaptive-prasle,5007,0,0,0,15,17,210,238,1,50,26921,2089,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31791,41,adaptive-prasle,4896,0,0,0,15,17,210,238,1,50,26895,2068,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31943,6,adaptive-prasle,3487,0,0,0,16,18,224,252,1,50,28456,2255,0,2,0,14,14,NORMAL,0,0,16,1,1,30
40349,39,adaptive-prasle,5661,0,0,0,19,21,266,294,1,50,34688,2078,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40146,23,adaptive-prasle,4572,0,0,0,20,22,280,308,1,50,35574,2131,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40540,46,adaptive-prasle,5938,0,0,0,19,21,266,294,1,50,34602,2162,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40079,3,adaptive-prasle,3625,0,0,0,20,22,280,308,1,50,36454,2281,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40201,32,adaptive-prasle,4965,0,0,0,19,21,266,294,1,50,35236,2154,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40691,11,adaptive-prasle,4531,0,0,0,20,22,280,308,1,50,36160,2267,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40064,35,adaptive-prasle,4869,0,0,0,19,21,266,294,1,50,35195,2109,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40703,22,adaptive-prasle,4926,0,0,0,20,22,280,308,1,50,35777,2129,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40364,8,adaptive-prasle,3990,0,0,0,20,22,280,308,1,50,36374,2265,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40419,17,adaptive-prasle,4431,0,0,0,20,22,280,308,1,50,35988,2245,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40676,43,adaptive-prasle,5790,0,0,0,19,21,266,294,1,50,34886,2146,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40622,34,adaptive-prasle,5327,0,0,0,20,22,280,308,1,50,35295,2144,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40009,26,adaptive-prasle,4319,0,0,0,20,22,280,308,1,50,35690,2104,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40555,14,adaptive-prasle,4339,0,0,0,20,22,280,308,1,50,36216,2285,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40485,16,adaptive-prasle,4381,0,0,0,20,22,280,308,1,50,36104,2287,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41031,25,adaptive-prasle,5197,0,0,0,20,22,280,308,1,50,35834,2100,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40282,20,adaptive-prasle,4218,0,0,0,20,22,280,308,1,50,36064,2178,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41097,45,adaptive-prasle,6055,0,0,0,20,22,280,308,1,50,35042,2181,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40666,37,adaptive-prasle,5203,0,0,0,20,22,280,308,1,50,35463,2098,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41179,33,adaptive-prasle,5553,0,0,0,20,22,280,308,1,50,35626,2147,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41112,13,adaptive-prasle,4554,0,0,0,20,22,280,308,1,50,36558,2276,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41249,10,adaptive-prasle,4535,0,0,0,20,22,280,308,1,50,36714,2246,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41194,1,adaptive-prasle,4126,0,0,0,20,22,280,308,1,50,37068,2273,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40500,5,adaptive-prasle,3488,0,0,0,20,22,280,308,1,50,37012,2266,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40894,28,adaptive-prasle,4720,0,0,0,20,22,280,308,1,50,36174,2139,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40831,19,adaptive-prasle,4248,0,0,0,20,22,280,308,1,50,36583,2213,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40840,49,adaptive-prasle,5545,0,0,0,20,22,280,308,1,50,35295,2185,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41452,27,adaptive-prasle,5145,0,0,0,20,22,280,308,1,50,36307,2114,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40637,2,adaptive-prasle,3250,0,0,0,20,22,280,308,1,50,37387,2239,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40758,31,adaptive-prasle,4623,0,0,0,20,22,280,308,1,50,36135,2148,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40961,48,adaptive-prasle,5380,0,0,0,20,22,280,308,1,50,35581,2202,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41655,44,adaptive-prasle,5871,0,0,0,20,22,280,308,1,50,35784,2153,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41043,36,adaptive-prasle,4850,0,0,0,20,22,280,308,1,50,36193,2093,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41670,12,adaptive-prasle,4438,0,0,0,20,22,280,308,1,50,37232,2257,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41847,50,adaptive-prasle,4053,1,1,2207,20,22,280,308,1,50,37794,2207,0,2,0,18,18,LEADER,1,20,20,1,1,38
41315,30,adaptive-prasle,4798,0,0,0,20,22,280,308,1,50,36517,2133,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41385,7,adaptive-prasle,3875,0,0,0,20,22,280,308,1,50,37510,2272,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41588,24,adaptive-prasle,4760,0,0,0,20,22,280,308,1,50,36828,2103,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41522,4,adaptive-prasle,3815,0,0,0,20,22,280,308,1,50,37707,2254,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41234,42,adaptive-prasle,5081,0,0,0,20,22,280,308,1,50,36153,2093,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41972,40,adaptive-prasle,5709,0,0,0,20,22,280,308,1,50,36263,2091,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41725,21,adaptive-prasle,4676,0,0,0,20,22,280,308,1,50,37049,2125,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41873,29,adaptive-prasle,5160,0,0,0,20,22,280,308,1,50,36713,2138,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41533,15,adaptive-prasle,4147,0,0,0,20,22,280,308,1,50,37386,2309,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41519,47,adaptive-prasle,5236,0,0,0,20,22,280,308,1,50,36283,2156,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41806,9,adaptive-prasle,3867,0,0,0,21,23,294,322,1,50,37939,2270,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41862,18,adaptive-prasle,4224,0,0,0,21,23,294,322,1,50,37638,2228,0,2,0,19,19,NORMAL,0,0,21,1,1,40
