timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2730,40,bully,2730,1,1,2730,3,15,18,90,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,15,0,0,0,0,0,0,0
2860,35,bully,2860,1,1,2860,3,16,18,96,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2828,47,bully,2828,1,1,2828,3,16,18,96,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3029,13,bully,3029,1,1,3029,3,16,18,96,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3014,45,bully,3014,1,1,3014,3,16,18,96,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2778,18,bully,2778,1,1,2778,3,16,18,96,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2899,27,bully,2899,1,1,2899,3,16,18,96,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3036,44,bully,3036,1,1,3036,3,16,18,96,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2948,25,bully,2948,1,1,2948,3,16,18,96,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2811,28,bully,2811,1,1,2811,3,16,18,96,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3117,32,bully,3117,1,1,3117,3,16,18,96,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
