timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3663,4,bully,3663,1,1,3663,3,4,18,24,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2800,1,bully,2800,1,1,2800,3,2,18,12,1,1,0,2800,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3106,5,bully,3106,1,1,3106,3,4,18,24,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3242,2,bully,3242,1,1,3242,3,6,18,36,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3685,3,bully,3685,1,1,3685,3,8,18,48,1,1,0,3685,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5966,4,bully,3663,1,1,3663,6,10,36,60,1,1,2303,3663,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5103,1,bully,2800,1,1,2800,6,5,36,30,1,1,2303,2800,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5409,5,bully,3106,1,1,3106,6,7,36,42,1,1,2303,3106,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5545,2,bully,3242,1,1,3242,6,12,36,72,1,1,2303,3242,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5988,3,bully,3685,1,1,3685,6,14,36,84,1,1,2303,3685,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
8269,4,bully,3663,1,1,3663,9,16,54,96,1,1,4606,3663,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7406,1,bully,2800,1,1,2800,9,8,54,48,1,1,4606,2800,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7712,5,bully,3106,1,1,3106,9,10,54,60,1,1,4606,3106,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7848,2,bully,3242,1,1,3242,9,18,54,108,1,1,4606,3242,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8291,3,bully,3685,1,1,3685,9,20,54,120,1,1,4606,3685,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
10572,4,bully,3663,1,2,14235,12,22,72,132,1,1,6909,3663,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9709,1,bully,2800,1,2,12509,12,11,72,66,1,1,6909,2800,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10015,5,bully,3106,1,2,13121,12,13,72,78,1,1,6909,3106,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10151,2,bully,3242,1,2,13393,12,24,72,144,1,1,6909,3242,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10594,3,bully,3685,1,2,14279,12,26,72,156,1,1,6909,3685,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12875,4,bully,3663,1,2,14235,15,28,90,168,1,1,9212,3663,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12012,1,bully,2800,1,2,12509,15,14,90,84,1,1,9212,2800,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12318,5,bully,3106,1,2,13121,15,16,90,96,1,1,9212,3106,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12454,2,bully,3242,1,2,13393,15,30,90,180,1,1,9212,3242,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12897,3,bully,3685,1,2,14279,15,32,90,192,1,1,9212,3685,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
15178,4,bully,3663,1,2,14235,18,34,108,204,1,1,11515,3663,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14315,1,bully,2800,1,2,12509,18,17,108,102,1,1,11515,2800,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14621,5,bully,3106,1,2,13121,18,19,108,114,1,1,11515,3106,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
14757,2,bully,3242,1,2,13393,18,36,108,216,1,1,11515,3242,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
15200,3,bully,3685,1,2,14279,18,38,108,228,1,1,11515,3685,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
17481,4,bully,3663,1,3,31716,21,40,126,240,1,1,13818,3663,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16618,1,bully,2800,1,3,29127,21,20,126,120,1,1,13818,2800,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16924,5,bully,3106,1,3,30045,21,22,126,132,1,1,13818,3106,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17060,2,bully,3242,1,3,30453,21,42,126,252,1,1,13818,3242,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17503,3,bully,3685,1,3,31782,21,44,126,264,1,1,13818,3685,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19784,4,bully,3663,1,3,31716,24,46,144,276,1,1,16121,3663,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
18921,1,bully,2800,1,3,29127,24,23,144,138,1,1,16121,2800,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19227,5,bully,3106,1,3,30045,24,25,144,150,1,1,16121,3106,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19363,2,bully,3242,1,3,30453,24,48,144,288,1,1,16121,3242,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19806,3,bully,3685,1,3,31782,24,50,144,300,1,1,16121,3685,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
22087,4,bully,3663,1,3,31716,27,52,162,312,1,1,18424,3663,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21224,1,bully,2800,1,3,29127,27,26,162,156,1,1,18424,2800,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21530,5,bully,3106,1,3,30045,27,28,162,168,1,1,18424,3106,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
21666,2,bully,3242,1,3,30453,27,54,162,324,1,1,18424,3242,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
22109,3,bully,3685,1,3,31782,27,56,162,336,1,1,18424,3685,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
24390,4,bully,3663,1,4,56106,30,58,180,348,1,1,20727,3663,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23527,1,bully,2800,1,4,52654,30,29,180,174,1,1,20727,2800,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23833,5,bully,3106,1,4,53878,30,31,180,186,1,1,20727,3106,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,31,0,0,0,0,0,0,0
23969,2,bully,3242,1,4,54422,30,60,180,360,1,1,20727,3242,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
24412,3,bully,3685,1,4,56194,30,62,180,372,1,1,20727,3685,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
26693,4,bully,3663,1,4,56106,33,64,198,384,1,1,23030,3663,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
25830,1,bully,2800,1,4,52654,33,32,198,192,1,1,23030,2800,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26136,5,bully,3106,1,4,53878,33,34,198,204,1,1,23030,3106,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,34,0,0,0,0,0,0,0
26272,2,bully,3242,1,4,54422,33,66,198,396,1,1,23030,3242,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26715,3,bully,3685,1,4,56194,33,68,198,408,1,1,23030,3685,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,68,0,0,0,0,0,0,0
28996,4,bully,3663,1,4,56106,36,70,216,420,1,1,25333,3663,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28133,1,bully,2800,1,4,52654,36,35,216,210,1,1,25333,2800,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28439,5,bully,3106,1,4,53878,36,37,216,222,1,1,25333,3106,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,37,0,0,0,0,0,0,0
28575,2,bully,3242,1,4,54422,36,72,216,432,1,1,25333,3242,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,72,0,0,0,0,0,0,0
29018,3,bully,3685,1,4,56194,36,74,216,444,1,1,25333,3685,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,74,0,0,0,0,0,0,0
31299,4,bully,3663,1,5,87405,39,76,234,456,1,1,27636,3663,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30436,1,bully,2800,1,5,83090,39,38,234,228,1,1,27636,2800,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30742,5,bully,3106,1,5,84620,39,40,234,240,1,1,27636,3106,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,40,0,0,0,0,0,0,0
30878,2,bully,3242,1,5,85300,39,78,234,468,1,1,27636,3242,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,78,0,0,0,0,0,0,0
31321,3,bully,3685,1,5,87515,39,80,234,480,1,1,27636,3685,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,80,0,0,0,0,0,0,0
33602,4,bully,3663,1,5,87405,42,82,252,492,1,1,29939,3663,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,82,0,0,0,0,0,0,0
32739,1,bully,2800,1,5,83090,42,41,252,246,1,1,29939,2800,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,41,0,0,0,0,0,0,0
33045,5,bully,3106,1,5,84620,42,43,252,258,1,1,29939,3106,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,43,0,0,0,0,0,0,0
33181,2,bully,3242,1,5,85300,42,84,252,504,1,1,29939,3242,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,84,0,0,0,0,0,0,0
33624,3,bully,3685,1,5,87515,42,86,252,516,1,1,29939,3685,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,86,0,0,0,0,0,0,0
35905,4,bully,3663,1,5,87405,45,88,270,528,1,1,32242,3663,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,88,0,0,0,0,0,0,0
35042,1,bully,2800,1,5,83090,45,44,270,264,1,1,32242,2800,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,44,0,0,0,0,0,0,0
35348,5,bully,3106,1,5,84620,45,46,270,276,1,1,32242,3106,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,46,0,0,0,0,0,0,0
35484,2,bully,3242,1,5,85300,45,90,270,540,1,1,32242,3242,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,90,0,0,0,0,0,0,0
35927,3,bully,3685,1,5,87515,45,92,270,552,1,1,32242,3685,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,92,0,0,0,0,0,0,0
38208,4,bully,3663,1,6,125613,48,94,288,564,1,1,34545,3663,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,94,0,0,0,0,0,0,0
