timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10198,25,bully,5915,0,0,0,6,10,84,140,1,50,4283,2756,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10128,48,bully,6438,1,1,2310,6,10,84,140,1,50,3690,2310,0,4,1,2,2,NORMAL,0,2,7,4,4,4,2,4,4,6,8,1,0,0,0
10264,45,bully,6721,0,0,0,6,10,84,140,1,50,3543,2793,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10006,19,bully,5195,0,0,0,6,10,84,140,1,50,4811,2783,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10416,28,bully,5820,0,0,0,6,10,84,140,1,50,4596,2748,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10334,22,bully,5471,0,0,0,6,10,84,140,1,50,4863,2779,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10279,13,bully,4753,0,0,0,6,10,84,140,1,50,5526,2818,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10755,24,bully,5715,0,0,0,6,10,84,140,1,50,5040,2767,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10674,36,bully,6194,0,0,0,6,10,84,140,1,50,4480,2750,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10537,39,bully,6189,0,0,0,6,10,84,140,1,50,4348,2752,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10552,7,bully,4636,0,0,0,7,11,98,154,1,50,5916,2817,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10697,8,bully,4775,0,0,0,7,11,98,154,1,50,5922,2835,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10401,42,bully,6008,0,0,0,6,10,84,140,1,50,4393,2781,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10892,21,bully,5515,0,0,0,6,10,84,140,1,50,5377,2735,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11149,47,bully,6966,0,0,0,6,10,84,140,1,50,4183,2737,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10901,10,bully,5009,0,0,0,7,11,98,154,1,50,5892,2814,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11110,6,bully,5061,0,0,0,7,11,98,154,1,50,6049,2859,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10837,12,bully,4928,0,0,0,7,11,98,154,1,50,5909,2819,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11246,3,bully,4905,0,0,0,7,11,98,154,1,50,6341,2854,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10482,30,bully,5256,0,0,0,6,10,84,140,1,50,5226,2711,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10958,41,bully,6167,0,0,0,6,10,84,140,1,50,4791,2771,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11504,29,bully,6109,0,0,0,7,11,98,154,1,50,5395,2715,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10619,27,bully,5113,0,0,0,7,11,98,154,1,50,5506,2705,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10973,20,bully,5179,0,0,0,7,11,98,154,1,50,5794,2779,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10825,1,bully,4067,0,0,0,7,11,98,154,1,50,6758,2852,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11570,49,bully,6528,0,0,0,6,10,84,140,1,50,5042,2357,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10688,4,bully,4055,0,0,0,7,11,98,154,1,50,6633,2842,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11231,35,bully,5991,0,0,0,7,11,98,154,1,50,5240,2765,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10822,44,bully,5948,0,0,0,6,10,84,140,1,50,4874,2831,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10810,33,bully,5400,0,0,0,7,11,98,154,1,50,5410,2753,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11176,26,bully,5355,0,0,0,7,11,98,154,1,50,5821,2740,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11313,23,bully,5384,0,0,0,7,11,98,154,1,50,5929,2772,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11095,38,bully,5776,0,0,0,7,11,98,154,1,50,5319,2742,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11028,18,bully,4777,0,0,0,7,11,98,154,1,50,6251,2787,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11164,15,bully,4739,0,0,0,7,11,98,154,1,50,6425,2821,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11843,43,bully,6692,0,0,0,7,11,98,154,1,50,5151,2795,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11014,50,bully,3840,1,1,2827,7,11,98,154,1,50,7174,2827,0,4,0,3,3,LEADER,1,6,7,4,4,6,2,4,5,7,8,0,0,0,0
