timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
7783,2,bully,3177,1,1,3177,9,16,54,96,1,1,4606,3177,0,2,0,0,0,NORMAL,0,7783000,0,23936,7759064,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7340,1,bully,2734,1,1,2734,9,8,54,48,1,1,4606,2734,0,2,0,0,0,LEADER,1,7340000,0,23936,7316064,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8225,3,bully,3619,1,1,3619,9,18,54,108,1,1,4606,3619,0,2,0,0,0,NORMAL,0,8225000,0,23936,8201064,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7668,4,bully,3062,1,1,3062,9,18,54,108,1,1,4606,3062,0,2,0,0,0,NORMAL,0,7668000,0,23936,7644064,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7647,5,bully,3041,1,1,3041,9,9,54,54,1,1,4606,3041,0,2,0,0,0,NORMAL,0,7647000,0,23936,7623064,3,1,9,4,9,0,9,0,0,0,0,0,0,0
10086,2,bully,3177,1,2,13263,12,22,72,132,1,1,6909,3177,0,3,0,0,0,NORMAL,0,10086000,0,32912,10053088,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9643,1,bully,2734,1,2,12377,12,12,72,72,1,1,6909,2734,0,3,0,0,0,LEADER,1,9643000,0,32912,9610088,4,1,4,2,12,0,12,0,0,0,0,0,0,0
10528,3,bully,3619,1,2,14147,12,24,72,144,1,1,6909,3619,0,3,0,0,0,NORMAL,0,10528000,0,32912,10495088,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9971,4,bully,3062,1,2,13033,12,24,72,144,1,1,6909,3062,0,3,0,0,0,NORMAL,0,9971000,0,32912,9938088,3,2,4,6,12,0,24,0,0,0,0,0,0,0
9950,5,bully,3041,1,2,12991,12,12,72,72,1,1,6909,3041,0,3,0,0,0,NORMAL,0,9950000,0,32912,9917088,3,2,4,6,12,0,12,0,0,0,0,0,0,0
12389,2,bully,3177,1,2,13263,15,28,90,168,1,1,9212,3177,0,3,0,0,0,NORMAL,0,12389000,0,41888,12347112,3,1,7,5,15,0,28,0,0,0,0,0,0,0
11946,1,bully,2734,1,2,12377,15,14,90,84,1,1,9212,2734,0,3,0,0,0,LEADER,1,11946000,0,41888,11904112,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12831,3,bully,3619,1,2,14147,15,30,90,180,1,1,9212,3619,0,3,0,0,0,NORMAL,0,12831000,0,41888,12789112,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12274,4,bully,3062,1,2,13033,15,30,90,180,1,1,9212,3062,0,3,0,0,0,NORMAL,0,12274000,0,41888,12232112,3,1,7,6,15,0,30,0,0,0,0,0,0,0
12253,5,bully,3041,1,2,12991,15,15,90,90,1,1,9212,3041,0,3,0,0,0,NORMAL,0,12253000,0,41888,12211112,3,1,7,6,15,0,15,0,0,0,0,0,0,0
14692,2,bully,3177,1,2,13263,18,34,108,204,1,1,11515,3177,0,3,0,0,0,NORMAL,0,14692000,0,50864,14641136,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14249,1,bully,2734,1,2,12377,18,18,108,108,1,1,11515,2734,0,3,0,0,0,LEADER,1,14249000,0,50864,14198136,4,1,10,2,18,0,18,0,0,0,0,0,0,0
15134,3,bully,3619,1,2,14147,18,36,108,216,1,1,11515,3619,0,3,0,0,0,NORMAL,0,15134000,0,50864,15083136,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14577,4,bully,3062,1,2,13033,18,36,108,216,1,1,11515,3062,0,3,0,0,0,NORMAL,0,14577000,0,50864,14526136,3,1,10,6,18,0,36,0,0,0,0,0,0,0
14556,5,bully,3041,1,2,12991,18,18,108,108,1,1,11515,3041,0,3,0,0,0,NORMAL,0,14556000,0,50864,14505136,3,1,10,6,18,0,18,0,0,0,0,0,0,0
16995,2,bully,3177,1,3,30258,21,40,126,240,1,1,13818,3177,0,4,0,0,0,NORMAL,0,16995000,0,60840,16934160,3,2,4,7,21,0,40,0,0,0,0,0,0,0
16552,1,bully,2734,1,3,28929,21,21,126,126,1,1,13818,2734,0,4,0,0,0,LEADER,1,16552000,0,59840,16492160,4,1,4,3,21,0,21,0,0,0,0,0,0,0
17437,3,bully,3619,1,3,31584,21,42,126,252,1,1,13818,3619,0,4,0,0,0,NORMAL,0,17437000,0,59840,17377160,3,2,3,10,21,0,42,0,0,0,0,0,0,0
16880,4,bully,3062,1,3,29913,21,42,126,252,1,1,13818,3062,0,4,0,0,0,NORMAL,0,16880000,0,59840,16820160,3,2,4,8,21,0,42,0,0,0,0,0,0,0
16859,5,bully,3041,1,3,29850,21,21,126,126,1,1,13818,3041,0,4,0,0,0,NORMAL,0,16859000,0,59840,16799160,3,2,4,8,21,0,21,0,0,0,0,0,0,0
19298,2,bully,3177,1,3,30258,24,46,144,276,1,1,16121,3177,0,4,0,0,0,NORMAL,0,19298000,0,69816,19228184,3,1,7,7,24,0,46,0,0,0,0,0,0,0
18855,1,bully,2734,1,3,28929,24,23,144,138,1,1,16121,2734,0,4,0,0,0,LEADER,1,18855000,0,68816,18786184,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19740,3,bully,3619,1,3,31584,24,48,144,288,1,1,16121,3619,0,4,0,0,0,NORMAL,0,19740000,0,68816,19671184,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19183,4,bully,3062,1,3,29913,24,48,144,288,1,1,16121,3062,0,4,0,0,0,NORMAL,0,19183000,0,68816,19114184,3,1,7,8,24,0,48,0,0,0,0,0,0,0
19162,5,bully,3041,1,3,29850,24,24,144,144,1,1,16121,3041,0,4,0,0,0,NORMAL,0,19162000,0,68816,19093184,3,1,7,8,24,0,24,0,0,0,0,0,0,0
21601,2,bully,3177,1,3,30258,27,52,162,312,1,1,18424,3177,0,4,0,0,0,NORMAL,0,21601000,0,78792,21522208,3,1,10,7,27,0,52,0,0,0,0,0,0,0
21158,1,bully,2734,1,3,28929,27,26,162,156,1,1,18424,2734,0,4,0,0,0,LEADER,1,21158000,0,77792,21080208,4,1,10,3,27,0,26,0,0,0,0,0,0,0
22043,3,bully,3619,1,3,31584,27,54,162,324,1,1,18424,3619,0,4,0,0,0,NORMAL,0,22043000,0,77792,21965208,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21486,4,bully,3062,1,3,29913,27,54,162,324,1,1,18424,3062,0,4,0,0,0,NORMAL,0,21486000,0,77792,21408208,3,1,10,8,27,0,54,0,0,0,0,0,0,0
21465,5,bully,3041,1,3,29850,27,27,162,162,1,1,18424,3041,0,4,0,0,0,NORMAL,0,21465000,0,77792,21387208,3,1,10,8,27,0,27,0,0,0,0,0,0,0
23904,2,bully,3177,1,4,54162,30,58,180,348,1,1,20727,3177,0,5,0,0,0,NORMAL,0,23904000,0,87768,23816232,3,2,4,9,30,0,58,0,0,0,0,0,0,0
23460,1,bully,2734,1,4,52389,30,29,180,174,1,1,20726,2734,0,5,0,0,0,LEADER,1,23460000,0,86768,23373232,4,1,4,4,30,0,29,0,0,0,0,0,0,0
24346,3,bully,3619,1,4,55930,30,60,180,360,1,1,20727,3619,0,5,0,0,0,NORMAL,0,24346000,0,86768,24259232,3,2,3,13,30,0,60,0,0,0,0,0,0,0
23789,4,bully,3062,1,4,53702,30,60,180,360,1,1,20727,3062,0,5,0,0,0,NORMAL,0,23789000,0,86768,23702232,3,2,4,10,30,0,60,0,0,0,0,0,0,0
23768,5,bully,3041,1,4,53618,30,30,180,180,1,1,20727,3041,0,5,0,0,0,NORMAL,0,23768000,0,86768,23681232,3,2,4,10,30,0,30,0,0,0,0,0,0,0
26207,2,bully,3177,1,4,54162,33,64,198,384,1,1,23030,3177,0,5,0,0,0,NORMAL,0,26207000,0,96744,26110256,3,1,7,9,33,0,64,0,0,0,0,0,0,0
25763,1,bully,2734,1,4,52389,33,33,198,198,1,1,23029,2734,0,5,0,0,0,LEADER,1,25763000,0,95744,25667256,4,1,7,4,33,0,33,0,0,0,0,0,0,0
26649,3,bully,3619,1,4,55930,33,66,198,396,1,1,23030,3619,0,5,0,0,0,NORMAL,0,26649000,0,95744,26553256,3,1,6,13,33,0,66,0,0,0,0,0,0,0
26092,4,bully,3062,1,4,53702,33,66,198,396,1,1,23030,3062,0,5,0,0,0,NORMAL,0,26092000,0,95744,25996256,3,1,7,10,33,0,66,0,0,0,0,0,0,0
26071,5,bully,3041,1,4,53618,33,33,198,198,1,1,23030,3041,0,5,0,0,0,NORMAL,0,26071000,0,95744,25975256,3,1,7,10,33,0,33,0,0,0,0,0,0,0
28510,2,bully,3177,1,4,54162,36,70,216,420,1,1,25333,3177,0,5,0,0,0,NORMAL,0,28510000,0,105720,28404280,3,1,10,9,36,0,70,0,0,0,0,0,0,0
28066,1,bully,2734,1,4,52389,36,35,216,210,1,1,25332,2734,0,5,0,0,0,LEADER,1,28066000,0,104720,27961280,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28952,3,bully,3619,1,4,55930,36,72,216,432,1,1,25333,3619,0,5,0,0,0,NORMAL,0,28952000,0,104720,28847280,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28395,4,bully,3062,1,4,53702,36,72,216,432,1,1,25333,3062,0,5,0,0,0,NORMAL,0,28395000,0,104720,28290280,3,1,10,10,36,0,72,0,0,0,0,0,0,0
28374,5,bully,3041,1,4,53618,36,36,216,216,1,1,25333,3041,0,5,0,0,0,NORMAL,0,28374000,0,104720,28269280,3,1,10,10,36,0,36,0,0,0,0,0,0,0
30813,2,bully,3177,1,5,84975,39,76,234,456,1,1,27636,3177,0,6,0,0,0,NORMAL,0,30813000,0,114696,30698304,3,2,4,11,39,0,76,0,0,0,0,0,0,0
30369,1,bully,2734,1,5,82758,39,39,234,234,1,1,27635,2734,0,6,0,0,0,LEADER,1,30369000,0,114696,30254304,4,1,4,5,39,0,39,0,0,0,0,0,0,0
31255,3,bully,3619,1,5,87185,39,78,234,468,1,1,27636,3619,0,6,0,0,0,NORMAL,0,31255000,0,113696,31141304,3,2,3,16,39,0,78,0,0,0,0,0,0,0
30698,4,bully,3062,1,5,84400,39,78,234,468,1,1,27636,3062,0,6,0,0,0,NORMAL,0,30698000,0,113696,30584304,3,2,4,12,39,0,78,0,0,0,0,0,0,0
30677,5,bully,3041,1,5,84295,39,39,234,234,1,1,27636,3041,0,6,0,0,0,NORMAL,0,30677000,0,113696,30563304,3,2,4,12,39,0,39,0,0,0,0,0,0,0
33116,2,bully,3177,1,5,84975,42,82,252,492,1,1,29939,3177,0,6,0,0,0,NORMAL,0,33116000,0,123672,32992328,3,1,7,11,42,0,82,0,0,0,0,0,0,0
32672,1,bully,2734,1,5,82758,42,41,252,246,1,1,29938,2734,0,6,0,0,0,LEADER,1,32672000,0,126472,32545528,4,1,7,5,42,0,41,0,0,0,0,0,0,0
33558,3,bully,3619,1,5,87185,42,84,252,504,1,1,29939,3619,0,6,0,0,0,NORMAL,0,33558000,0,122672,33435328,3,1,6,16,42,0,84,0,0,0,0,0,0,0
33001,4,bully,3062,1,5,84400,42,84,252,504,1,1,29939,3062,0,6,0,0,0,NORMAL,0,33001000,0,122672,32878328,3,1,7,12,42,0,84,0,0,0,0,0,0,0
32980,5,bully,3041,1,5,84295,42,42,252,252,1,1,29939,3041,0,6,0,0,0,NORMAL,0,32980000,0,122672,32857328,3,1,7,12,42,0,42,0,0,0,0,0,0,0
35419,2,bully,3177,1,5,84975,45,88,270,528,1,1,32242,3177,0,6,0,0,0,NORMAL,0,35419000,0,135448,35283552,3,1,10,11,45,0,88,0,0,0,0,0,0,0
34975,1,bully,2734,1,5,82758,45,44,270,264,1,1,32241,2734,0,6,0,0,0,LEADER,1,34975000,0,135448,34839552,4,1,10,5,45,0,44,0,0,0,0,0,0,0
35861,3,bully,3619,1,5,87185,45,90,270,540,1,1,32242,3619,0,6,0,0,0,NORMAL,0,35861000,0,131648,35729352,3,1,9,16,45,0,90,0,0,0,0,0,0,0
35304,4,bully,3062,1,5,84400,45,90,270,540,1,1,32242,3062,0,6,0,0,0,NORMAL,0,35304000,0,131648,35172352,3,1,10,12,45,0,90,0,0,0,0,0,0,0
35283,5,bully,3041,1,5,84295,45,45,270,270,1,1,32242,3041,0,6,0,0,0,NORMAL,0,35283000,0,131648,35151352,3,1,10,12,45,0,45,0,0,0,0,0,0,0
37722,2,bully,3177,1,6,122697,48,94,288,564,1,1,34545,3177,0,7,0,0,0,NORMAL,0,37722000,0,144424,37577576,3,2,4,13,48,0,94,0,0,0,0,0,0,0
37278,1,bully,2734,1,6,120036,48,48,288,288,1,1,34544,2734,0,7,0,0,0,LEADER,1,37278000,0,144424,37133576,4,1,4,6,48,0,48,0,0,0,0,0,0,0
38164,3,bully,3619,1,6,125349,48,96,288,576,1,1,34545,3619,0,7,0,0,0,NORMAL,0,38164000,0,143424,38020576,3,2,3,19,48,0,96,0,0,0,0,0,0,0
37606,4,bully,3062,1,6,122006,48,96,288,576,1,1,34544,3062,0,7,0,0,0,NORMAL,0,37606000,0,140624,37465376,3,2,3,15,48,0,96,0,0,0,0,0,0,0
37586,5,bully,3041,1,6,121881,48,48,288,288,1,1,34545,3041,0,7,0,0,0,NORMAL,0,37586000,0,140624,37445376,3,2,3,16,48,0,48,0,0,0,0,0,0,0
40025,2,bully,3177,1,6,122697,51,100,306,600,1,1,36848,3177,0,7,0,0,0,NORMAL,0,40025000,0,153400,39871600,3,1,7,13,51,0,100,0,0,0,0,0,0,0
39581,1,bully,2734,1,6,120036,51,50,306,300,1,1,36847,2734,0,7,0,0,0,LEADER,1,39581000,0,153400,39427600,4,1,7,6,51,0,50,0,0,0,0,0,0,0
40467,3,bully,3619,1,6,125349,51,102,306,612,1,1,36848,3619,0,7,0,0,0,NORMAL,0,40467000,0,152400,40314600,3,1,6,19,51,0,102,0,0,0,0,0,0,0
39909,4,bully,3062,1,6,122006,51,102,306,612,1,1,36847,3062,0,7,0,0,0,NORMAL,0,39909000,0,149600,39759400,3,1,6,15,51,0,102,0,0,0,0,0,0,0
39889,5,bully,3041,1,6,121881,51,51,306,306,1,1,36848,3041,0,7,0,0,0,NORMAL,0,39889000,0,149600,39739400,3,1,6,16,51,0,51,0,0,0,0,0,0,0
42328,2,bully,3177,1,6,122697,54,106,324,636,1,1,39151,3177,0,7,0,0,0,NORMAL,0,42328000,0,162376,42165624,3,1,10,13,54,0,106,0,0,0,0,0,0,0
41884,1,bully,2734,1,6,120036,54,53,324,318,1,1,39150,2734,0,7,0,0,0,LEADER,1,41884000,0,162376,41721624,4,1,10,6,54,0,53,0,0,0,0,0,0,0
42770,3,bully,3619,1,6,125349,54,108,324,648,1,1,39151,3619,0,7,0,0,0,NORMAL,0,42770000,0,161376,42608624,3,1,9,19,54,0,108,0,0,0,0,0,0,0
42212,4,bully,3062,1,6,122006,54,108,324,648,1,1,39150,3062,0,7,0,0,0,NORMAL,0,42212000,0,161376,42050624,3,1,9,15,54,0,108,0,0,0,0,0,0,0
42192,5,bully,3041,1,6,121881,54,54,324,324,1,1,39151,3041,0,7,0,0,0,NORMAL,0,42192000,0,158576,42033424,3,1,9,16,54,0,54,0,0,0,0,0,0,0
44631,2,bully,3177,1,7,167328,57,112,342,672,1,1,41454,3177,0,8,0,0,0,NORMAL,0,44631000,0,171352,44459648,3,2,4,15,57,0,112,0,0,0,0,0,0,0
44187,1,bully,2734,1,7,164223,57,56,342,336,1,1,41453,2734,0,8,0,0,0,LEADER,1,44187000,0,171352,44015648,4,1,4,7,57,0,56,0,0,0,0,0,0,0
45073,3,bully,3619,1,7,170422,57,114,342,684,1,1,41454,3619,0,8,0,0,0,NORMAL,0,45073000,0,170352,44902648,3,2,3,22,57,0,114,0,0,0,0,0,0,0
44515,4,bully,3062,1,7,166521,57,114,342,684,1,1,41453,3062,0,8,0,0,0,NORMAL,0,44515000,0,170352,44344648,3,2,4,17,57,0,114,0,0,0,0,0,0,0
44495,5,bully,3041,1,7,166376,57,57,342,342,1,1,41454,3041,0,8,0,0,0,NORMAL,0,44495000,0,170352,44324648,3,2,4,18,57,0,57,0,0,0,0,0,0,0
46934,2,bully,3177,1,7,167328,60,118,360,708,1,1,43757,3177,0,8,0,0,0,NORMAL,0,46934000,0,180328,46753672,3,1,7,15,60,0,118,0,0,0,0,0,0,0
46490,1,bully,2734,1,7,164223,60,59,360,354,1,1,43756,2734,0,8,0,0,0,LEADER,1,46490000,0,180328,46309672,4,1,7,7,60,0,59,0,0,0,0,0,0,0
47376,3,bully,3619,1,7,170422,60,120,360,720,1,1,43757,3619,0,8,0,0,0,NORMAL,0,47376000,0,179328,47196672,3,1,6,22,60,0,120,0,0,0,0,0,0,0
46817,4,bully,3062,1,7,166521,60,120,360,720,1,1,43755,3062,0,8,0,0,0,NORMAL,0,46817000,0,179328,46637672,3,1,7,17,60,0,120,0,0,0,0,0,0,0
46798,5,bully,3041,1,7,166376,60,60,360,360,1,1,43757,3041,0,8,0,0,0,NORMAL,0,46798000,0,179328,46618672,3,1,7,18,60,0,60,0,0,0,0,0,0,0
49237,2,bully,3177,1,7,167328,63,124,378,744,1,1,46060,3177,0,8,0,0,0,NORMAL,0,49237000,0,189304,49047696,3,1,10,15,63,0,124,0,0,0,0,0,0,0
48793,1,bully,2734,1,7,164223,63,63,378,378,1,1,46059,2734,0,8,0,0,0,LEADER,1,48793000,0,189304,48603696,4,1,10,7,63,0,63,0,0,0,0,0,0,0
49679,3,bully,3619,1,7,170422,63,126,378,756,1,1,46060,3619,0,8,0,0,0,NORMAL,0,49679000,0,188304,49490696,3,1,9,22,63,0,126,0,0,0,0,0,0,0
49120,4,bully,3062,1,7,166521,63,126,378,756,1,1,46058,3062,0,8,0,0,0,NORMAL,0,49120000,0,188304,48931696,3,1,10,17,63,0,126,0,0,0,0,0,0,0
49101,5,bully,3041,1,7,166376,63,63,378,378,1,1,46060,3041,0,8,0,0,0,NORMAL,0,49101000,0,188304,48912696,3,1,10,18,63,0,63,0,0,0,0,0,0,0
51540,2,bully,3177,1,8,218868,66,130,396,780,1,1,48363,3177,0,9,0,0,0,NORMAL,0,51540000,0,198280,51341720,3,2,4,17,66,0,130,0,0,0,0,0,0,0
51096,1,bully,2734,1,8,215319,66,66,396,396,1,1,48362,2734,0,9,0,0,0,LEADER,1,51096000,0,198280,50897720,4,1,4,8,66,0,66,0,0,0,0,0,0,0
51982,3,bully,3619,1,8,222404,66,132,396,792,1,1,48363,3619,0,9,0,0,0,NORMAL,0,51982000,0,197280,51784720,3,2,3,25,66,0,132,0,0,0,0,0,0,0
51423,4,bully,3062,1,8,217944,66,132,396,792,1,1,48361,3062,0,9,0,0,0,NORMAL,0,51423000,0,197280,51225720,3,2,4,19,66,0,132,0,0,0,0,0,0,0
51404,5,bully,3041,1,8,217780,66,66,396,396,1,1,48363,3041,0,9,0,0,0,NORMAL,0,51404000,0,197280,51206720,3,2,4,20,66,0,66,0,0,0,0,0,0,0
53843,2,bully,3177,1,8,218868,69,136,414,816,1,1,50666,3177,0,9,0,0,0,NORMAL,0,53843000,0,207256,53635744,3,1,7,17,69,0,136,0,0,0,0,0,0,0
53399,1,bully,2734,1,8,215319,69,68,414,408,1,1,50665,2734,0,9,0,0,0,LEADER,1,53399000,0,207256,53191744,4,1,7,8,69,0,68,0,0,0,0,0,0,0
54285,3,bully,3619,1,8,222404,69,138,414,828,1,1,50666,3619,0,9,0,0,0,NORMAL,0,54285000,0,206256,54078744,3,1,6,25,69,0,138,0,0,0,0,0,0,0
53726,4,bully,3062,1,8,217944,69,138,414,828,1,1,50664,3062,0,9,0,0,0,NORMAL,0,53726000,0,206256,53519744,3,1,7,19,69,0,138,0,0,0,0,0,0,0
53707,5,bully,3041,1,8,217780,69,69,414,414,1,1,50666,3041,0,9,0,0,0,NORMAL,0,53707000,0,206256,53500744,3,1,7,20,69,0,69,0,0,0,0,0,0,0
56146,2,bully,3177,1,8,218868,72,142,432,852,1,1,52969,3177,0,9,0,0,0,NORMAL,0,56146000,0,216232,55929768,3,1,10,17,72,0,142,0,0,0,0,0,0,0
55702,1,bully,2734,1,8,215319,72,72,432,432,1,1,52968,2734,0,9,0,0,0,LEADER,1,55702000,0,216232,55485768,4,1,10,8,72,0,72,0,0,0,0,0,0,0
56588,3,bully,3619,1,8,222404,72,144,432,864,1,1,52969,3619,0,9,0,0,0,NORMAL,0,56588000,0,215232,56372768,3,1,9,25,72,0,144,0,0,0,0,0,0,0
56029,4,bully,3062,1,8,217944,72,144,432,864,1,1,52967,3062,0,9,0,0,0,NORMAL,0,56029000,0,215232,55813768,3,1,10,19,72,0,144,0,0,0,0,0,0,0
56010,5,bully,3041,1,8,217780,72,72,432,432,1,1,52969,3041,0,9,0,0,0,NORMAL,0,56010000,0,215232,55794768,3,1,10,20,72,0,72,0,0,0,0,0,0,0
58449,2,bully,3177,1,9,277317,75,148,450,888,1,1,55272,3177,0,10,0,0,0,NORMAL,0,58449000,0,225208,58223792,3,2,4,19,75,0,148,0,0,0,0,0,0,0
58005,1,bully,2734,1,9,273324,75,74,450,444,1,1,55271,2734,0,10,0,0,0,LEADER,1,58005000,0,229008,57775992,4,1,4,9,75,0,74,0,0,0,0,0,0,0
58891,3,bully,3619,1,9,281295,75,150,450,900,1,1,55272,3619,0,10,0,0,0,NORMAL,0,58891000,0,224208,58666792,3,2,3,28,75,0,150,0,0,0,0,0,0,0
58332,4,bully,3062,1,9,276276,75,150,450,900,1,1,55270,3062,0,10,0,0,0,NORMAL,0,58332000,0,224208,58107792,3,2,4,21,75,0,150,0,0,0,0,0,0,0
58313,5,bully,3041,1,9,276093,75,75,450,450,1,1,55272,3041,0,10,0,0,0,NORMAL,0,58313000,0,224208,58088792,3,2,4,22,75,0,75,0,0,0,0,0,0,0
60752,2,bully,3177,1,9,277317,78,154,468,924,1,1,57575,3177,0,10,0,0,0,NORMAL,0,60752000,0,234184,60517816,3,1,7,19,78,0,154,0,0,0,0,0,0,0
60308,1,bully,2734,1,9,273324,78,78,468,468,1,1,57574,2734,0,10,0,0,0,LEADER,1,60308000,0,237984,60070016,4,1,7,9,78,0,78,0,0,0,0,0,0,0
61194,3,bully,3619,1,9,281295,78,156,468,936,1,1,57575,3619,0,10,0,0,0,NORMAL,0,61194000,0,233184,60960816,3,1,6,28,78,0,156,0,0,0,0,0,0,0
60635,4,bully,3062,1,9,276276,78,156,468,936,1,1,57573,3062,0,10,0,0,0,NORMAL,0,60635000,0,235984,60399016,3,1,7,21,78,0,156,0,0,0,0,0,0,0
60616,5,bully,3041,1,9,276093,78,78,468,468,1,1,57575,3041,0,10,0,0,0,NORMAL,0,60616000,0,233184,60382816,3,1,7,22,78,0,78,0,0,0,0,0,0,0
63055,2,bully,3177,1,9,277317,81,160,486,960,1,1,59878,3177,0,10,0,0,0,NORMAL,0,63055000,0,243160,62811840,3,1,10,19,81,0,160,0,0,0,0,0,0,0
62611,1,bully,2734,1,9,273324,81,81,486,486,1,1,59877,2734,0,10,0,0,0,LEADER,1,62611000,0,246960,62364040,4,1,10,9,81,0,81,0,0,0,0,0,0,0
63497,3,bully,3619,1,9,281295,81,162,486,972,1,1,59878,3619,0,10,0,0,0,NORMAL,0,63497000,0,242160,63254840,3,1,9,28,81,0,162,0,0,0,0,0,0,0
62938,4,bully,3062,1,9,276276,81,162,486,972,1,1,59876,3062,0,10,0,0,0,NORMAL,0,62938000,0,244960,62693040,3,1,10,21,81,0,162,0,0,0,0,0,0,0
62919,5,bully,3041,1,9,276093,81,81,486,486,1,1,59878,3041,0,10,0,0,0,NORMAL,0,62919000,0,242160,62676840,3,1,10,22,81,0,81,0,0,0,0,0,0,0
65358,2,bully,3177,1,10,342675,84,166,504,996,1,1,62181,3177,0,11,0,0,0,NORMAL,0,65358000,0,252136,65105864,3,2,4,21,84,0,166,0,0,0,0,0,0,0
64914,1,bully,2734,1,10,338238,84,84,504,504,1,1,62180,2734,0,11,0,0,0,LEADER,1,64914000,0,255936,64658064,4,1,4,10,84,0,84,0,0,0,0,0,0,0
65800,3,bully,3619,1,10,347095,84,168,504,1008,1,1,62181,3619,0,11,0,0,0,NORMAL,0,65800000,0,253936,65546064,3,2,3,31,84,0,168,0,0,0,0,0,0,0
65241,4,bully,3062,1,10,341517,84,168,504,1008,1,1,62179,3062,0,11,0,0,0,NORMAL,0,65241000,0,253936,64987064,3,2,4,23,84,0,168,0,0,0,0,0,0,0
65222,5,bully,3041,1,10,341315,84,84,504,504,1,1,62181,3041,0,11,0,0,0,NORMAL,0,65222000,0,251136,64970864,3,2,4,24,84,0,84,0,0,0,0,0,0,0
67661,2,bully,3177,1,10,342675,87,172,522,1032,1,1,64484,3177,0,11,0,0,0,NORMAL,0,67661000,0,261112,67399888,3,1,7,21,87,0,172,0,0,0,0,0,0,0
