timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3418,4,bully,2143,1,0,0,2,4,28,56,1,4,1275,2143,0,2,0,0,0,LEADER,1,3418000,0,6496,3411504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3471,1,bully,1765,1,0,0,1,2,14,28,1,1,1706,1765,0,2,0,0,0,LEADER,1,3471000,0,3248,3467752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3636,8,bully,1430,1,0,0,3,4,42,56,1,4,2206,1430,0,2,0,0,0,NORMAL,0,3636000,0,9744,3626256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3035,9,bully,2115,1,0,0,1,1,14,14,1,1,920,2115,0,2,0,0,0,NORMAL,0,3035000,0,3248,3031752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3316,6,bully,2288,1,0,0,1,4,14,56,1,1,1028,2288,0,2,0,0,0,NORMAL,0,3316000,0,3248,3312752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3968,2,bully,1673,1,0,0,1,3,14,42,1,1,2295,1673,0,2,0,0,0,NORMAL,0,3968000,0,3248,3964752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4104,5,bully,1809,1,0,0,1,3,14,42,1,1,2295,1809,0,2,0,0,0,NORMAL,0,4104000,0,3248,4100752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3865,10,bully,1558,1,0,0,2,1,28,14,1,10,2307,1558,0,2,0,0,0,LEADER,1,3865000,0,6496,3858504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4668,4,bully,2143,1,0,0,2,4,28,56,1,4,2525,2143,0,2,0,0,0,LEADER,1,4668000,0,6496,4661504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4809,7,bully,2368,1,0,0,2,5,28,70,1,1,2441,2368,0,2,0,0,0,NORMAL,0,4809000,0,6496,4802504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3955,9,bully,2115,1,0,0,1,1,14,14,1,1,1840,2115,0,2,0,0,0,NORMAL,0,3955000,0,3248,3951752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4344,6,bully,2288,1,0,0,1,4,14,56,1,1,2056,2288,0,2,0,0,0,NORMAL,0,4344000,0,3248,4340752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5177,1,bully,1765,1,0,0,1,2,14,28,1,1,3412,1765,0,2,0,0,0,LEADER,1,5177000,0,3248,5173752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4712,3,bully,2388,1,0,0,1,6,14,84,1,1,2324,2388,0,2,0,0,0,NORMAL,0,4712000,0,3248,4708752,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4876,9,bully,2115,1,0,0,2,1,28,14,2,9,2761,2115,0,3,0,0,0,LEADER,1,4876000,0,6496,4869504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5919,4,bully,2143,1,0,0,3,4,42,56,1,4,3776,2143,0,3,0,0,0,LEADER,1,5919000,0,9744,5909256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5373,6,bully,2288,1,0,0,2,4,28,56,2,6,3085,2288,0,3,0,0,0,LEADER,1,5373000,0,6496,5366504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5796,9,bully,2115,1,0,0,2,1,28,14,2,9,3681,2115,0,3,0,0,0,LEADER,1,5796000,0,6496,5789504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6884,1,bully,1765,1,0,0,2,2,28,28,1,1,5119,1765,0,3,0,0,0,LEADER,1,6884000,0,6496,6877504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6401,6,bully,2288,1,0,0,2,4,28,56,2,6,4113,2288,0,3,0,0,0,LEADER,1,6401000,0,6496,6394504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7124,7,bully,2368,1,0,0,2,6,28,84,1,1,4756,2368,0,2,0,0,0,NORMAL,0,7124000,0,6496,7117504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7169,4,bully,2143,1,0,0,3,4,42,56,1,4,5026,2143,0,3,0,0,0,LEADER,1,7169000,0,9744,7159256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6716,9,bully,2115,1,0,0,2,1,28,14,2,9,4601,2115,0,3,0,0,0,LEADER,1,6716000,0,6496,6709504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
7036,3,bully,2388,1,0,0,1,6,14,84,1,1,4648,2388,0,2,0,0,0,NORMAL,0,7036000,0,3248,7032752,0,0,1,0,0,0,6,0,0,0,0,0,0,0
7429,6,bully,2288,1,0,0,2,5,28,70,2,6,5141,2288,0,3,0,0,0,LEADER,1,7429000,0,6496,7422504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8178,8,bully,1430,1,0,0,3,6,42,84,1,4,6748,1430,0,2,0,0,0,NORMAL,0,8178000,0,9744,8168256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8419,4,bully,2143,1,0,0,3,4,42,56,1,4,6276,2143,0,3,0,0,0,LEADER,1,8419000,0,9744,8409256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7637,9,bully,2115,1,0,0,3,1,42,14,2,9,5522,2115,0,4,0,0,0,LEADER,1,7637000,0,9744,7627256,0,0,3,0,0,0,1,0,0,0,0,0,0,0
8590,1,bully,1765,1,0,0,2,2,28,28,1,1,6825,1765,0,3,0,0,0,LEADER,1,8590000,0,6496,8583504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
9013,2,bully,1673,1,0,0,1,6,14,84,1,1,7340,1673,0,2,0,0,0,NORMAL,0,9013000,0,3248,9009752,0,0,1,0,0,0,6,0,0,0,0,0,0,0
9149,5,bully,1809,1,0,0,1,7,14,98,1,1,7340,1809,0,2,0,0,0,NORMAL,0,9149000,0,3248,9145752,0,0,1,0,0,0,7,0,0,0,0,0,0,0
8557,9,bully,2115,1,0,0,3,1,42,14,2,9,6442,2115,0,4,0,0,0,LEADER,1,8557000,0,9744,8547256,0,0,3,0,0,0,1,0,0,0,0,0,0,0
10147,7,bully,2368,1,0,0,3,7,42,98,2,7,7779,2368,0,3,0,0,0,LEADER,1,10147000,0,9744,10137256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9344,3,bully,2388,1,0,0,2,8,28,112,2,7,6956,2388,0,3,0,0,0,NORMAL,0,9344000,0,6496,9337504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
10296,1,bully,1765,1,0,0,2,2,28,28,1,1,8531,1765,0,3,0,0,0,LEADER,1,10296000,0,6496,10289504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
9477,9,bully,2115,1,0,0,3,1,42,14,2,9,7362,2115,0,4,0,0,0,LEADER,1,9477000,0,9744,9467256,0,0,3,0,0,0,1,0,0,0,0,0,0,0
10429,9,bully,2115,1,0,0,5,2,70,28,3,5,8314,2115,0,5,0,0,0,NORMAL,0,10429000,0,16240,10412760,0,0,5,0,0,0,2,0,0,0,0,0,0,0
11439,9,bully,2115,1,0,0,5,2,70,28,3,5,9324,2115,0,5,0,0,0,NORMAL,0,11439000,0,16240,11422760,0,0,5,0,0,0,2,0,0,0,0,0,0,0
11617,3,bully,2388,1,0,0,2,10,28,140,2,7,9229,2388,0,3,0,0,0,NORMAL,0,11617000,0,6496,11610504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
13764,2,bully,1673,1,0,0,3,8,42,112,2,6,12091,1673,0,3,0,0,0,NORMAL,0,13764000,0,9744,13754256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13910,5,bully,1809,1,0,0,3,12,42,168,2,6,12101,1809,0,3,0,0,0,NORMAL,0,13910000,0,9744,13900256,0,0,3,0,0,0,12,0,0,0,0,0,0,0
14583,7,bully,2368,1,0,0,3,9,42,126,2,7,12215,2368,0,3,0,0,0,LEADER,1,14583000,0,9744,14573256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
13890,3,bully,2388,1,0,0,2,10,28,140,2,7,11502,2388,0,3,0,0,0,NORMAL,0,13890000,0,6496,13883504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
15615,10,bully,1558,1,0,0,2,3,28,42,1,10,14057,1558,0,2,0,0,0,LEADER,1,15615000,0,6496,15608504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
15860,9,bully,2115,1,0,0,6,3,84,42,3,5,13745,2115,0,5,0,0,0,NORMAL,0,15860000,0,19488,15840512,0,0,6,0,0,0,3,0,0,0,0,0,0,0
16164,3,bully,2388,1,0,0,3,10,42,140,3,3,13776,2388,0,4,0,0,0,LEADER,1,16164000,0,9744,16154256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
17577,8,bully,1430,1,0,0,4,7,56,98,2,7,16147,1430,0,3,0,0,0,NORMAL,0,17577000,0,15792,17561208,0,0,4,0,0,0,7,0,0,0,0,0,0,0
18007,5,bully,1809,1,0,0,3,13,42,182,2,6,16198,1809,0,3,0,0,0,NORMAL,0,18007000,0,9744,17997256,0,0,3,0,0,0,13,0,0,0,0,0,0,0
17934,6,bully,2288,1,0,0,3,9,42,126,2,6,15646,2288,0,4,0,0,0,LEADER,1,17934000,0,9744,17924256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
18959,4,bully,2143,1,0,0,4,7,56,98,2,7,16816,2143,0,4,0,0,0,NORMAL,0,18959000,0,12992,18946008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
19019,7,bully,2368,1,0,0,3,10,42,140,2,7,16651,2368,0,3,0,0,0,LEADER,1,19019000,0,9744,19009256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
18437,3,bully,2388,1,0,0,3,10,42,140,3,3,16049,2388,0,4,0,0,0,LEADER,1,18437000,0,9744,18427256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
21000,1,bully,1765,1,0,0,4,6,56,84,2,6,19235,1765,0,4,0,0,0,NORMAL,0,21000000,0,15792,20984208,0,0,4,0,0,0,6,0,0,0,0,0,0,0
21898,2,bully,1673,1,0,0,3,10,42,140,2,6,20225,1673,0,3,0,0,0,NORMAL,0,21898000,0,9744,21888256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
22104,5,bully,1809,1,0,0,3,14,42,196,2,6,20295,1809,0,3,0,0,0,NORMAL,0,22104000,0,9744,22094256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
21986,9,bully,2115,1,0,0,7,3,98,42,4,9,19871,2115,0,6,0,0,0,LEADER,1,21986000,0,22736,21963264,0,0,7,0,0,0,3,0,0,0,0,0,0,0
23456,7,bully,2368,1,0,0,4,10,56,140,2,7,21088,2368,0,4,0,0,0,LEADER,1,23456000,0,12992,23443008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
25019,3,bully,2388,1,0,0,3,11,42,154,3,3,22631,2388,0,4,0,0,0,LEADER,1,25019000,0,12544,25006456,0,0,3,0,0,0,11,0,0,0,0,0,0,0
27654,5,bully,1809,1,0,0,4,15,56,210,3,5,25845,1809,0,4,0,0,0,LEADER,1,27654000,0,12992,27641008,0,0,4,0,0,0,15,0,0,0,0,0,0,0
27892,7,bully,2368,1,0,0,4,10,56,140,2,7,25524,2368,0,4,0,0,0,LEADER,1,27892000,0,12992,27879008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
27506,6,bully,2288,1,0,0,3,11,42,154,2,6,25218,2288,0,4,0,0,0,LEADER,1,27506000,0,9744,27496256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
30702,10,bully,1558,1,0,0,3,3,42,42,1,10,29144,1558,0,3,0,0,0,LEADER,1,30702000,0,12544,30689456,0,0,3,0,0,0,3,0,0,0,0,0,0,0
30843,8,bully,1430,1,0,0,4,8,56,112,2,7,29413,1430,0,3,0,0,0,NORMAL,0,30843000,0,15792,30827208,0,0,4,0,0,0,8,0,0,0,0,0,0,0
34159,4,bully,2143,1,0,0,4,8,56,112,2,7,32016,2143,0,4,0,0,0,NORMAL,0,34159000,0,15792,34143208,0,0,4,0,0,0,8,0,0,0,0,0,0,0
34162,9,bully,2115,1,0,0,8,4,112,56,4,9,32047,2115,0,6,0,0,0,LEADER,1,34162000,0,25984,34136016,0,0,8,0,0,0,4,0,0,0,0,0,0,0
35917,7,bully,2368,1,0,0,5,11,70,154,2,7,33549,2368,0,4,0,0,0,LEADER,1,35917000,0,15792,35901208,0,0,5,0,0,0,11,0,0,0,0,0,0,0
36107,5,bully,1809,1,0,0,4,15,56,210,3,5,34298,1809,0,4,0,0,0,LEADER,1,36107000,0,15792,36091208,0,0,4,0,0,0,15,0,0,0,0,0,0,0
36200,1,bully,1765,1,0,0,4,7,56,98,2,6,34435,1765,0,4,0,0,0,NORMAL,0,36200000,0,15792,36184208,0,0,4,0,0,0,7,0,0,0,0,0,0,0
37098,2,bully,1673,1,0,0,3,11,42,154,2,6,35425,1673,0,3,0,0,0,NORMAL,0,37098000,0,9744,37088256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
37078,6,bully,2288,1,0,0,3,12,42,168,2,6,34790,2288,0,4,0,0,0,LEADER,1,37078000,0,12544,37065456,0,0,3,0,0,0,12,0,0,0,0,0,0,0
40220,3,bully,2388,1,0,0,4,13,56,182,3,3,37832,2388,0,5,0,0,0,LEADER,1,40220000,0,15792,40204208,0,0,4,0,0,0,13,0,0,0,0,0,0,0
44561,5,bully,1809,1,0,0,5,17,70,238,3,5,42752,1809,0,4,0,0,0,LEADER,1,44561000,0,15792,44545208,0,0,5,0,0,0,17,0,0,0,0,0,0,0
45826,10,bully,1558,1,0,0,3,5,42,70,1,10,44268,1558,0,3,0,0,0,LEADER,1,45826000,0,12544,45813456,0,0,3,0,0,0,5,0,0,0,0,0,0,0
46043,8,bully,1430,1,0,0,4,11,56,154,2,7,44613,1430,0,3,0,0,0,NORMAL,0,46043000,0,15792,46027208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
46164,6,bully,2288,1,0,0,5,16,70,224,3,2,43876,2288,0,5,0,0,0,NORMAL,0,46164000,0,19040,46144960,0,0,5,0,0,0,16,0,0,0,0,0,0,0
49359,4,bully,2143,1,0,0,4,9,56,126,2,7,47216,2143,0,4,0,0,0,NORMAL,0,49359000,0,15792,49343208,0,0,4,0,0,0,9,0,0,0,0,0,0,0
49363,9,bully,2115,1,0,0,9,6,126,84,4,9,47248,2115,0,6,0,0,0,LEADER,1,49363000,0,32032,49330968,0,0,9,0,0,0,6,0,0,0,0,0,0,0
51119,7,bully,2368,1,0,0,7,14,98,196,3,2,48751,2368,0,5,0,0,0,NORMAL,0,51119000,0,28336,51090664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
51400,1,bully,1765,1,0,0,4,10,56,140,2,6,49635,1765,0,4,0,0,0,NORMAL,0,51400000,0,18592,51381408,0,0,4,0,0,0,10,0,0,0,0,0,0,0
52299,2,bully,1673,1,0,0,4,14,56,196,3,2,50626,1673,0,4,0,0,0,LEADER,1,52299000,0,15792,52283208,0,0,4,0,0,0,14,0,0,0,0,0,0,0
52595,5,bully,1809,1,0,0,6,18,84,252,4,2,50786,1809,0,5,0,0,0,NORMAL,0,52595000,0,22288,52572712,0,0,6,0,0,0,18,0,0,0,0,0,0,0
54482,6,bully,2288,1,0,0,5,17,70,238,3,2,52194,2288,0,5,0,0,0,NORMAL,0,54482000,0,21840,54460160,0,0,5,0,0,0,17,0,0,0,0,0,0,0
55421,3,bully,2388,1,0,0,5,16,70,224,3,3,53033,2388,0,5,0,0,0,LEADER,1,55421000,0,21840,55399160,0,0,5,0,0,0,16,0,0,0,0,0,0,0
61026,10,bully,1558,1,0,0,3,5,42,70,1,10,59468,1558,0,3,0,0,0,LEADER,1,61026000,0,15344,61010656,0,0,3,0,0,0,5,0,0,0,0,0,0,0
61244,8,bully,1430,1,0,0,5,12,70,168,3,8,59814,1430,0,4,0,0,0,LEADER,1,61244000,0,21840,61222160,0,0,5,0,0,0,12,0,0,0,0,0,0,0
62877,5,bully,1809,1,0,0,6,20,84,280,4,2,61068,1809,0,5,0,0,0,NORMAL,0,62877000,0,25088,62851912,0,0,6,0,0,0,20,0,0,0,0,0,0,0
62800,6,bully,2288,1,0,0,5,17,70,238,3,2,60512,2288,0,5,0,0,0,NORMAL,0,62800000,0,21840,62778160,0,0,5,0,0,0,17,0,0,0,0,0,0,0
64560,4,bully,2143,1,0,0,5,10,70,140,3,8,62417,2143,0,5,0,0,0,NORMAL,0,64560000,0,19040,64540960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
64564,9,bully,2115,1,0,0,10,6,140,84,4,9,62449,2115,0,7,0,0,0,LEADER,1,64564000,0,35280,64528720,0,0,10,0,0,0,6,0,0,0,0,0,0,0
66319,7,bully,2368,1,0,0,7,16,98,224,3,2,63951,2368,0,5,0,0,0,NORMAL,0,66319000,0,28336,66290664,0,0,7,0,0,0,16,0,0,0,0,0,0,0
66601,1,bully,1765,1,0,0,5,10,70,140,3,1,64836,1765,0,5,0,0,0,LEADER,1,66601000,0,21840,66579160,0,0,5,0,0,0,10,0,0,0,0,0,0,0
67499,2,bully,1673,1,0,0,4,16,56,224,3,2,65826,1673,0,4,0,0,0,LEADER,1,67499000,0,15792,67483208,0,0,4,0,0,0,16,0,0,0,0,0,0,0
70621,3,bully,2388,1,0,0,5,16,70,224,3,3,68233,2388,0,5,0,0,0,LEADER,1,70621000,0,21840,70599160,0,0,5,0,0,0,16,0,0,0,0,0,0,0
71119,6,bully,2288,1,0,0,6,17,84,238,4,6,68831,2288,0,6,0,0,0,LEADER,1,71119000,0,25088,71093912,0,0,6,0,0,0,17,0,0,0,0,0,0,0
76227,10,bully,1558,1,0,0,4,6,56,84,1,10,74669,1558,0,4,0,0,0,LEADER,1,76227000,0,18592,76208408,0,0,4,0,0,0,6,0,0,0,0,0,0,0
76444,8,bully,1430,1,0,0,5,12,70,168,3,8,75014,1430,0,4,0,0,0,LEADER,1,76444000,0,24640,76419360,0,0,5,0,0,0,12,0,0,0,0,0,0,0
78077,5,bully,1809,1,0,0,6,21,84,294,4,2,76268,1809,0,5,0,0,0,NORMAL,0,78077000,0,25088,78051912,0,0,6,0,0,0,21,0,0,0,0,0,0,0
79760,4,bully,2143,1,0,0,5,11,70,154,3,8,77617,2143,0,5,0,0,0,NORMAL,0,79760000,0,21840,79738160,0,0,5,0,0,0,11,0,0,0,0,0,0,0
79437,6,bully,2288,1,0,0,6,17,84,238,4,6,77149,2288,0,6,0,0,0,LEADER,1,79437000,0,25088,79411912,0,0,6,0,0,0,17,0,0,0,0,0,0,0
79764,9,bully,2115,1,0,0,10,6,140,84,4,9,77649,2115,0,7,0,0,0,LEADER,1,79764000,0,38080,79725920,0,0,10,0,0,0,6,0,0,0,0,0,0,0
81519,7,bully,2368,1,0,0,7,17,98,238,3,2,79151,2368,0,5,0,0,0,NORMAL,0,81519000,0,28336,81490664,0,0,7,0,0,0,17,0,0,0,0,0,0,0
81801,1,bully,1765,1,0,0,5,10,70,140,3,1,80036,1765,0,5,0,0,0,LEADER,1,81801000,0,24640,81776360,0,0,5,0,0,0,10,0,0,0,0,0,0,0
82699,2,bully,1673,1,0,0,4,17,56,238,3,2,81026,1673,0,4,0,0,0,LEADER,1,82699000,0,18592,82680408,0,0,4,0,0,0,17,0,0,0,0,0,0,0
85822,3,bully,2388,1,0,0,6,17,84,238,3,3,83434,2388,0,6,0,0,0,LEADER,1,85822000,0,25088,85796912,0,0,6,0,0,0,17,0,0,0,0,0,0,0
90050,6,bully,2288,1,0,0,7,20,98,280,4,6,87762,2288,0,6,0,0,0,LEADER,1,90050000,0,27888,90022112,0,0,7,0,0,0,20,0,0,0,0,0,0,0
91427,10,bully,1558,1,0,0,4,7,56,98,1,10,89869,1558,0,4,0,0,0,LEADER,1,91427000,0,21392,91405608,0,0,4,0,0,0,7,0,0,0,0,0,0,0
91644,8,bully,1430,1,0,0,5,14,70,196,3,8,90214,1430,0,4,0,0,0,LEADER,1,91644000,0,24640,91619360,0,0,5,0,0,0,14,0,0,0,0,0,0,0
93279,5,bully,1809,1,0,0,8,23,112,322,4,2,91470,1809,0,6,0,0,0,NORMAL,0,93279000,0,28336,93250664,0,0,8,0,0,0,23,0,0,0,0,0,0,0
94960,4,bully,2143,1,0,0,5,12,70,168,3,8,92817,2143,0,5,0,0,0,NORMAL,0,94960000,0,24640,94935360,0,0,5,0,0,0,12,0,0,0,0,0,0,0
94966,9,bully,2115,1,0,0,12,8,168,112,4,9,92851,2115,0,7,0,0,0,LEADER,1,94966000,0,44128,94921872,0,0,12,0,0,0,8,0,0,0,0,0,0,0
96721,7,bully,2368,1,0,0,9,20,126,280,3,2,94353,2368,0,6,0,0,0,NORMAL,0,96721000,0,37632,96683368,0,0,9,0,0,0,20,0,0,0,0,0,0,0
97001,1,bully,1765,1,0,0,5,13,70,182,3,1,95236,1765,0,5,0,0,0,LEADER,1,97001000,0,24640,96976360,0,0,5,0,0,0,13,0,0,0,0,0,0,0
97900,2,bully,1673,1,0,0,5,20,70,280,3,2,96227,1673,0,5,0,0,0,LEADER,1,97900000,0,21840,97878160,0,0,5,0,0,0,20,0,0,0,0,0,0,0
101023,3,bully,2388,1,0,0,7,20,98,280,3,3,98635,2388,0,6,0,0,0,LEADER,1,101023000,0,31136,100991864,0,0,7,0,0,0,20,0,0,0,0,0,0,0
105252,6,bully,2288,1,0,0,9,24,126,336,5,1,102964,2288,0,7,0,0,0,NORMAL,0,105252000,0,34384,105217616,0,0,9,0,0,0,24,0,0,0,0,0,0,0
106627,10,bully,1558,1,0,0,4,9,56,126,1,10,105069,1558,0,4,0,0,0,LEADER,1,106627000,0,24192,106602808,0,0,4,0,0,0,9,0,0,0,0,0,0,0
106847,8,bully,1430,1,0,0,8,16,112,224,4,1,105417,1430,0,5,0,0,0,NORMAL,0,106847000,0,33936,106813064,0,0,8,0,0,0,16,0,0,0,0,0,0,0
108480,5,bully,1809,1,0,0,9,29,126,406,4,2,106671,1809,0,6,0,0,0,NORMAL,0,108480000,0,37632,108442368,0,0,9,0,0,0,29,0,0,0,0,0,0,0
110162,4,bully,2143,1,0,0,7,16,98,224,4,1,108019,2143,0,6,0,0,0,NORMAL,0,110162000,0,27888,110134112,0,0,7,0,0,0,16,0,0,0,0,0,0,0
110168,9,bully,2115,1,0,0,14,9,196,126,5,1,108053,2115,0,8,0,0,0,NORMAL,0,110168000,0,53872,110114128,0,0,14,0,0,0,9,0,0,0,0,0,0,0
111922,7,bully,2368,1,0,0,10,25,140,350,3,2,109554,2368,0,6,0,0,0,NORMAL,0,111922000,0,43680,111878320,0,0,10,0,0,0,25,0,0,0,0,0,0,0
112202,1,bully,1765,1,0,0,6,15,84,210,3,1,110437,1765,0,6,0,0,0,LEADER,1,112202000,0,30688,112171312,0,0,6,0,0,0,15,0,0,0,0,0,0,0
113101,2,bully,1673,1,0,0,6,23,84,322,3,2,111428,1673,0,5,0,0,0,LEADER,1,113101000,0,25088,113075912,0,0,6,0,0,0,23,0,0,0,0,0,0,0
116224,3,bully,2388,1,0,0,8,23,112,322,3,3,113836,2388,0,6,0,0,0,LEADER,1,116224000,0,34384,116189616,0,0,8,0,0,0,23,0,0,0,0,0,0,0
120452,6,bully,2288,1,0,0,9,25,126,350,5,1,118164,2288,0,7,0,0,0,NORMAL,0,120452000,0,40432,120411568,0,0,9,0,0,0,25,0,0,0,0,0,0,0
121828,10,bully,1558,1,0,0,5,9,70,126,1,10,120270,1558,0,5,0,0,0,LEADER,1,121828000,0,27440,121800560,0,0,5,0,0,0,9,0,0,0,0,0,0,0
122047,8,bully,1430,1,0,0,8,17,112,238,4,1,120617,1430,0,5,0,0,0,NORMAL,0,122047000,0,37184,122009816,0,0,8,0,0,0,17,0,0,0,0,0,0,0
123680,5,bully,1809,1,0,0,9,29,126,406,4,2,121871,1809,0,6,0,0,0,NORMAL,0,123680000,0,37632,123642368,0,0,9,0,0,0,29,0,0,0,0,0,0,0
125362,4,bully,2143,1,0,0,7,17,98,238,4,1,123219,2143,0,6,0,0,0,NORMAL,0,125362000,0,31136,125330864,0,0,7,0,0,0,17,0,0,0,0,0,0,0
125368,9,bully,2115,1,0,0,14,9,196,126,5,1,123253,2115,0,8,0,0,0,NORMAL,0,125368000,0,56672,125311328,0,0,14,0,0,0,9,0,0,0,0,0,0,0
127122,7,bully,2368,1,0,0,10,26,140,364,3,2,124754,2368,0,6,0,0,0,NORMAL,0,127122000,0,43680,127078320,0,0,10,0,0,0,26,0,0,0,0,0,0,0
127402,1,bully,1765,1,0,0,6,15,84,210,3,1,125637,1765,0,6,0,0,0,LEADER,1,127402000,0,30688,127371312,0,0,6,0,0,0,15,0,0,0,0,0,0,0
128301,2,bully,1673,1,0,0,6,24,84,336,3,2,126628,1673,0,5,0,0,0,LEADER,1,128301000,0,27888,128273112,0,0,6,0,0,0,24,0,0,0,0,0,0,0
