timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4161,9,ring,2321,1,0,0,1,2,14,28,1,1,1840,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4622,2,ring,2242,1,0,0,1,7,14,98,1,1,2380,2242,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
4841,10,ring,2401,1,0,0,2,3,28,42,1,1,2440,2401,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5003,8,ring,2014,1,0,0,3,8,42,112,1,1,2989,2014,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
5245,6,ring,1608,1,0,0,3,11,42,154,1,1,3637,1608,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
5539,1,ring,1817,1,0,0,2,5,28,70,1,1,3722,1817,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5939,5,ring,2116,1,0,0,3,7,42,98,2,5,3823,2116,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
6071,3,ring,2285,1,0,0,4,11,56,154,2,2,3786,2285,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
5880,7,ring,1483,1,0,0,7,11,98,154,2,2,4397,1483,0,3,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
6063,10,ring,2401,1,0,0,4,4,56,56,2,6,3662,2401,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
6100,2,ring,2242,1,0,0,3,10,42,140,2,6,3858,2242,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
6896,8,ring,2014,1,0,0,6,11,84,154,2,6,4882,2014,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
7193,5,ring,2116,1,0,0,4,8,56,112,2,5,5077,2116,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
7118,6,ring,1608,1,0,0,4,15,56,210,2,6,5510,1608,0,3,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
8254,3,ring,2285,1,0,0,5,14,70,196,2,2,5969,2285,0,3,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
8046,1,ring,1817,1,0,0,2,7,28,98,1,1,6229,1817,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
8446,5,ring,2116,1,0,0,4,8,56,112,2,5,6330,2116,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
8480,7,ring,1483,1,0,0,8,15,112,210,2,2,6997,1483,0,3,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
9021,2,ring,2242,1,0,0,3,11,42,154,2,6,6779,2242,0,3,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
9295,4,ring,1574,1,0,0,3,11,42,154,1,3,7721,1574,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
9019,6,ring,1608,1,0,0,4,17,56,238,2,6,7411,1608,0,3,0,0,0,LEADER,1,0,0,4,0,0,17,0,0,0,0,0,0,0,0
9719,5,ring,2116,1,0,0,6,9,84,126,3,6,7603,2116,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
9974,10,ring,2401,1,0,0,4,4,56,56,2,6,7573,2401,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
10959,3,ring,2285,1,0,0,5,14,70,196,2,2,8674,2285,0,3,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
10553,1,ring,1817,1,0,0,2,9,28,126,1,1,8736,1817,0,3,0,0,0,LEADER,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0
10732,7,ring,1483,1,0,0,8,15,112,210,2,2,9249,1483,0,3,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
11026,5,ring,2116,1,0,0,6,9,84,126,3,6,8910,2116,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
10920,6,ring,1608,1,0,0,4,17,56,238,2,6,9312,1608,0,3,0,0,0,LEADER,1,0,0,4,0,0,17,0,0,0,0,0,0,0,0
11815,8,ring,2014,1,0,0,6,12,84,168,2,6,9801,2014,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
12920,7,ring,1483,1,0,0,10,18,140,252,3,3,11437,1483,0,4,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
12447,9,ring,2321,1,0,0,3,6,42,84,2,6,10126,2321,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
13061,1,ring,1817,1,0,0,3,9,42,126,1,1,11244,1817,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
13409,6,ring,1608,1,0,0,6,19,84,266,3,3,11801,1608,0,4,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
13688,2,ring,2242,1,0,0,3,15,42,210,2,6,11446,2242,0,3,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
14752,7,ring,1483,1,0,0,10,18,140,252,3,3,13269,1483,0,4,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
15392,5,ring,2116,1,0,0,6,12,84,168,3,6,13276,2116,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
15569,1,ring,1817,1,0,0,4,10,56,140,1,1,13752,1817,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
16585,7,ring,1483,1,0,0,11,19,154,266,3,3,15102,1483,0,4,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
17648,10,ring,2401,1,0,0,4,7,56,98,2,6,15247,2401,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
18404,7,ring,1483,1,0,0,12,20,168,280,4,2,16921,1483,0,5,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
18404,2,ring,2242,1,0,0,4,18,56,252,3,2,16162,2242,0,4,0,0,0,LEADER,1,0,0,4,0,0,18,0,0,0,0,0,0,0,0
20215,7,ring,1483,1,0,0,12,20,168,280,4,2,18732,1483,0,5,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
20635,6,ring,1608,1,0,0,7,23,98,322,3,3,19027,1608,0,4,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
21996,3,ring,2285,1,0,0,7,21,98,294,2,2,19711,2285,0,4,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
22026,7,ring,1483,1,0,0,12,20,168,280,4,2,20543,1483,0,5,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
22733,4,ring,1574,1,0,0,5,13,70,182,2,2,21159,1574,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
23215,2,ring,2242,1,0,0,4,18,56,252,3,2,20973,2242,0,4,0,0,0,LEADER,1,0,0,4,0,0,18,0,0,0,0,0,0,0,0
22910,9,ring,2321,1,0,0,3,7,42,98,2,6,20589,2321,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
23838,7,ring,1483,1,0,0,13,20,182,280,5,7,22355,1483,0,6,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
25649,7,ring,1483,1,0,0,13,20,182,280,5,7,24166,1483,0,6,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
25877,5,ring,2116,1,0,0,7,14,98,196,4,2,23761,2116,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
27015,8,ring,2014,1,0,0,6,18,84,252,2,6,25001,2014,0,3,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
27460,7,ring,1483,1,0,0,13,20,182,280,5,7,25977,1483,0,6,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
28026,2,ring,2242,1,0,0,4,18,56,252,3,2,25784,2242,0,4,0,0,0,LEADER,1,0,0,4,0,0,18,0,0,0,0,0,0,0,0
29272,7,ring,1483,1,0,0,14,20,196,280,5,7,27789,1483,0,7,0,0,0,LEADER,1,0,0,14,0,0,20,0,0,0,0,0,0,0,0
30769,1,ring,1817,1,0,0,4,12,56,168,1,1,28952,1817,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
31083,7,ring,1483,1,0,0,14,20,196,280,5,7,29600,1483,0,7,0,0,0,LEADER,1,0,0,14,0,0,20,0,0,0,0,0,0,0,0
32475,6,ring,1608,1,0,0,7,26,98,364,3,3,30867,1608,0,4,0,0,0,NORMAL,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0
32849,10,ring,2401,1,0,0,5,7,70,98,3,10,30448,2401,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
32838,2,ring,2242,1,0,0,5,18,70,252,3,2,30596,2242,0,5,0,0,0,LEADER,1,0,0,5,0,0,18,0,0,0,0,0,0,0,0
33373,9,ring,2321,1,0,0,3,7,42,98,2,6,31052,2321,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
34640,3,ring,2285,1,0,0,7,24,98,336,2,2,32355,2285,0,4,0,0,0,NORMAL,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0
36361,5,ring,2116,1,0,0,7,15,98,210,4,2,34245,2116,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
37358,7,ring,1483,1,0,0,15,22,210,308,5,7,35875,1483,0,7,0,0,0,LEADER,1,0,0,15,0,0,22,0,0,0,0,0,0,0,0
37933,4,ring,1574,1,0,0,5,14,70,196,2,2,36359,1574,0,3,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
41113,2,ring,2242,1,0,0,6,20,84,280,3,2,38871,2242,0,5,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
42217,8,ring,2014,1,0,0,8,20,112,280,3,1,40203,2014,0,4,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
44001,6,ring,1608,1,0,0,8,29,112,406,4,1,42393,1608,0,5,0,0,0,NORMAL,0,0,0,8,0,0,29,0,0,0,0,0,0,0,0
43837,9,ring,2321,1,0,0,4,7,56,98,3,9,41516,2321,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
45970,1,ring,1817,1,0,0,5,13,70,182,1,1,44153,1817,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
47284,3,ring,2285,1,0,0,7,27,98,378,2,2,44999,2285,0,4,0,0,0,NORMAL,0,0,0,7,0,0,27,0,0,0,0,0,0,0,0
48050,10,ring,2401,1,0,0,6,8,84,112,3,10,45649,2401,0,4,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
51561,5,ring,2116,1,0,0,7,17,98,238,4,2,49445,2116,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
52559,7,ring,1483,1,0,0,16,24,224,336,6,1,51076,1483,0,8,0,0,0,NORMAL,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0
53133,4,ring,1574,1,0,0,5,16,70,224,2,2,51559,1574,0,3,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
54300,9,ring,2321,1,0,0,4,7,56,98,3,9,51979,2321,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
54896,6,ring,1608,1,0,0,8,29,112,406,4,1,53288,1608,0,5,0,0,0,NORMAL,0,0,0,8,0,0,29,0,0,0,0,0,0,0,0
56313,2,ring,2242,1,0,0,6,21,84,294,3,2,54071,2242,0,5,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
57417,8,ring,2014,1,0,0,8,21,112,294,3,1,55403,2014,0,4,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
59929,3,ring,2285,1,0,0,8,28,112,392,3,3,57644,2285,0,5,0,0,0,LEADER,1,0,0,8,0,0,28,0,0,0,0,0,0,0,0
61170,1,ring,1817,1,0,0,5,14,70,196,1,1,59353,1817,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
63250,10,ring,2401,1,0,0,6,8,84,112,3,10,60849,2401,0,4,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
65791,6,ring,1608,1,0,0,8,31,112,434,4,1,64183,1608,0,5,0,0,0,NORMAL,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0
66762,5,ring,2116,1,0,0,8,17,112,238,5,5,64646,2116,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
67759,7,ring,1483,1,0,0,16,25,224,350,6,1,66276,1483,0,8,0,0,0,NORMAL,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0
68335,4,ring,1574,1,0,0,7,17,98,238,2,2,66761,1574,0,4,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
67921,9,ring,2321,1,0,0,4,8,56,112,3,9,65600,2321,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
71514,2,ring,2242,1,0,0,7,23,98,322,3,2,69272,2242,0,6,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
72617,8,ring,2014,1,0,0,8,23,112,322,3,1,70603,2014,0,4,0,0,0,NORMAL,0,0,0,8,0,0,23,0,0,0,0,0,0,0,0
75130,3,ring,2285,1,0,0,9,30,126,420,3,3,72845,2285,0,5,0,0,0,LEADER,1,0,0,9,0,0,30,0,0,0,0,0,0,0,0
76370,1,ring,1817,1,0,0,5,15,70,210,1,1,74553,1817,0,5,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
76687,6,ring,1608,1,0,0,9,31,126,434,5,6,75079,1608,0,6,0,0,0,LEADER,1,0,0,9,0,0,31,0,0,0,0,0,0,0,0
78452,10,ring,2401,1,0,0,8,9,112,126,4,6,76051,2401,0,5,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
81962,5,ring,2116,1,0,0,8,20,112,280,5,5,79846,2116,0,6,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
82959,7,ring,1483,1,0,0,16,27,224,378,6,1,81476,1483,0,8,0,0,0,NORMAL,0,0,0,16,0,0,27,0,0,0,0,0,0,0,0
83535,4,ring,1574,1,0,0,7,18,98,252,2,2,81961,1574,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
83122,9,ring,2321,1,0,0,5,8,70,112,3,9,80801,2321,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
86714,2,ring,2242,1,0,0,7,24,98,336,3,2,84472,2242,0,6,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
87582,6,ring,1608,1,0,0,9,31,126,434,5,6,85974,1608,0,6,0,0,0,LEADER,1,0,0,9,0,0,31,0,0,0,0,0,0,0,0
87818,8,ring,2014,1,0,0,9,23,126,322,4,8,85804,2014,0,5,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
90330,3,ring,2285,1,0,0,9,31,126,434,3,3,88045,2285,0,5,0,0,0,LEADER,1,0,0,9,0,0,31,0,0,0,0,0,0,0,0
91571,1,ring,1817,1,0,0,6,15,84,210,1,1,89754,1817,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
93652,10,ring,2401,1,0,0,8,9,112,126,4,6,91251,2401,0,5,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
97162,5,ring,2116,1,0,0,8,20,112,280,5,5,95046,2116,0,6,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
98161,7,ring,1483,1,0,0,18,28,252,392,7,3,96678,1483,0,9,0,0,0,NORMAL,0,0,0,18,0,0,28,0,0,0,0,0,0,0,0
98735,4,ring,1574,1,0,0,7,19,98,266,2,2,97161,1574,0,4,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
98322,9,ring,2321,1,0,0,5,8,70,112,3,9,96001,2321,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
101347,6,ring,1608,1,0,0,9,33,126,462,5,6,99739,1608,0,6,0,0,0,LEADER,1,0,0,9,0,0,33,0,0,0,0,0,0,0,0
101914,2,ring,2242,1,0,0,7,25,98,350,3,2,99672,2242,0,6,0,0,0,LEADER,1,0,0,7,0,0,25,0,0,0,0,0,0,0,0
103018,8,ring,2014,1,0,0,9,25,126,350,4,8,101004,2014,0,5,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
105531,3,ring,2285,1,0,0,10,33,140,462,3,3,103246,2285,0,6,0,0,0,LEADER,1,0,0,10,0,0,33,0,0,0,0,0,0,0,0
106771,1,ring,1817,1,0,0,6,16,84,224,1,1,104954,1817,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
108852,10,ring,2401,1,0,0,8,10,112,140,4,6,106451,2401,0,5,0,0,0,NORMAL,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0
112364,5,ring,2116,1,0,0,10,22,140,308,6,2,110248,2116,0,7,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
113362,7,ring,1483,1,0,0,19,31,266,434,7,3,111879,1483,0,9,0,0,0,NORMAL,0,0,0,19,0,0,31,0,0,0,0,0,0,0,0
113937,4,ring,1574,1,0,0,9,20,126,280,2,2,112363,1574,0,5,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
113522,9,ring,2321,1,0,0,5,10,70,140,3,9,111201,2321,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
116549,6,ring,1608,1,0,0,11,37,154,518,6,2,114941,1608,0,7,0,0,0,NORMAL,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0
117115,2,ring,2242,1,0,0,8,28,112,392,3,2,114873,2242,0,7,0,0,0,LEADER,1,0,0,8,0,0,28,0,0,0,0,0,0,0,0
118218,8,ring,2014,1,0,0,9,28,126,392,4,8,116204,2014,0,5,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
120732,3,ring,2285,1,0,0,11,36,154,504,3,3,118447,2285,0,6,0,0,0,LEADER,1,0,0,11,0,0,36,0,0,0,0,0,0,0,0
121971,1,ring,1817,1,0,0,6,18,84,252,1,1,120154,1817,0,6,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
124053,10,ring,2401,1,0,0,9,11,126,154,5,2,121652,2401,0,6,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
127564,5,ring,2116,1,0,0,10,24,140,336,6,2,125448,2116,0,7,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
128562,7,ring,1483,1,0,0,19,32,266,448,7,3,127079,1483,0,9,0,0,0,NORMAL,0,0,0,19,0,0,32,0,0,0,0,0,0,0,0
129137,4,ring,1574,1,0,0,9,21,126,294,2,2,127563,1574,0,5,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
128723,9,ring,2321,1,0,0,6,10,84,140,3,9,126402,2321,0,6,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
131749,6,ring,1608,1,0,0,11,37,154,518,6,2,130141,1608,0,7,0,0,0,NORMAL,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0
132315,2,ring,2242,1,0,0,8,29,112,406,3,2,130073,2242,0,7,0,0,0,LEADER,1,0,0,8,0,0,29,0,0,0,0,0,0,0,0
133419,8,ring,2014,1,0,0,10,28,140,392,4,8,131405,2014,0,6,0,0,0,LEADER,1,0,0,10,0,0,28,0,0,0,0,0,0,0,0
135932,3,ring,2285,1,0,0,11,37,154,518,3,3,133647,2285,0,6,0,0,0,LEADER,1,0,0,11,0,0,37,0,0,0,0,0,0,0,0
137172,1,ring,1817,1,0,0,7,18,98,252,1,1,135355,1817,0,7,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
139253,10,ring,2401,1,0,0,9,11,126,154,5,2,136852,2401,0,6,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
142764,5,ring,2116,1,0,0,10,24,140,336,6,2,140648,2116,0,7,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
143764,7,ring,1483,1,0,0,21,34,294,476,7,3,142281,1483,0,10,0,0,0,NORMAL,0,0,0,21,0,0,34,0,0,0,0,0,0,0,0
144337,4,ring,1574,1,0,0,9,23,126,322,2,2,142763,1574,0,5,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
143923,9,ring,2321,1,0,0,6,10,84,140,3,9,141602,2321,0,6,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
146949,6,ring,1608,1,0,0,11,39,154,546,6,2,145341,1608,0,7,0,0,0,NORMAL,0,0,0,11,0,0,39,0,0,0,0,0,0,0,0
147515,2,ring,2242,1,0,0,8,30,112,420,3,2,145273,2242,0,7,0,0,0,LEADER,1,0,0,8,0,0,30,0,0,0,0,0,0,0,0
148621,8,ring,2014,1,0,0,12,30,168,420,4,8,146607,2014,0,6,0,0,0,LEADER,1,0,0,12,0,0,30,0,0,0,0,0,0,0,0
151133,3,ring,2285,1,0,0,12,39,168,546,3,3,148848,2285,0,7,0,0,0,LEADER,1,0,0,12,0,0,39,0,0,0,0,0,0,0,0
152372,1,ring,1817,1,0,0,7,19,98,266,1,1,150555,1817,0,7,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
154453,10,ring,2401,1,0,0,9,12,126,168,5,2,152052,2401,0,6,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
