timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1539,39,bully,1539,1,0,0,2,8,28,112,1,2,0,1539,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1910,14,bully,1910,1,0,0,3,9,42,126,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1884,15,bully,1884,1,0,0,3,9,42,126,1,1,0,1884,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1960,11,bully,1960,1,0,0,3,9,42,126,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1704,40,bully,1704,1,0,0,3,9,42,126,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1867,47,bully,1867,1,0,0,3,9,42,126,1,1,0,1867,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1927,17,bully,1927,1,0,0,2,9,28,126,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2010,37,bully,2010,1,0,0,2,9,28,126,1,1,0,2010,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1760,20,bully,1760,1,0,0,3,9,42,126,1,1,0,1760,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1642,4,bully,1642,1,0,0,2,9,28,126,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2209,35,bully,2209,1,0,0,2,10,28,140,1,1,0,2209,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1900,44,bully,1900,1,0,0,3,11,42,154,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2071,19,bully,2071,1,0,0,3,11,42,154,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2073,6,bully,2073,1,0,0,2,11,28,154,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1954,41,bully,1954,1,0,0,2,11,28,154,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1756,5,bully,1756,1,0,0,3,10,42,140,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2040,18,bully,2040,1,0,0,2,11,28,154,1,1,0,2040,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1898,2,bully,1898,1,0,0,2,11,28,154,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1554,30,bully,1554,1,0,0,2,11,28,154,1,1,0,1554,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1987,21,bully,1987,1,0,0,2,13,28,182,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2323,13,bully,2323,1,0,0,2,13,28,182,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1540,49,bully,1540,1,0,0,2,13,28,182,1,1,0,1540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2076,10,bully,2076,1,0,0,2,13,28,182,1,1,0,2076,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2397,43,bully,2397,1,0,0,2,13,28,182,1,1,0,2397,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2086,28,bully,2086,1,0,0,2,13,28,182,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1619,8,bully,1619,1,0,0,2,13,28,182,1,1,0,1619,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2271,9,bully,2271,1,0,0,2,13,28,182,1,1,0,2271,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1488,7,bully,1488,1,0,0,2,12,28,168,1,1,0,1488,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1662,50,bully,1662,1,0,0,2,16,28,224,1,1,0,1662,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1814,12,bully,1814,1,0,0,2,16,28,224,1,1,0,1814,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2150,38,bully,2150,1,0,0,2,16,28,224,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1825,34,bully,1825,1,0,0,2,16,28,224,1,1,0,1825,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2053,29,bully,2053,1,0,0,2,16,28,224,1,1,0,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1723,27,bully,1723,1,0,0,2,16,28,224,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1830,46,bully,1830,1,0,0,2,16,28,224,1,1,0,1830,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2228,3,bully,2228,1,0,0,2,16,28,224,1,1,0,2228,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1880,24,bully,1880,1,0,0,2,16,28,224,1,1,0,1880,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2237,36,bully,2237,1,0,0,2,16,28,224,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2367,1,bully,2367,1,0,0,1,17,14,238,1,1,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0
1907,22,bully,1907,1,0,0,1,16,14,224,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2815,11,bully,1960,1,0,0,3,16,42,224,1,1,855,1960,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2504,42,bully,2504,1,0,0,1,16,14,224,1,1,0,2504,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2237,26,bully,2237,1,0,0,1,16,14,224,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2027,31,bully,2027,1,0,0,1,16,14,224,1,1,0,2027,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2362,32,bully,2362,1,0,0,1,16,14,224,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2379,33,bully,2379,1,0,0,1,16,14,224,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2284,25,bully,2284,1,0,0,1,16,14,224,1,1,0,2284,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2264,48,bully,2264,1,0,0,1,16,14,224,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2557,39,bully,1539,1,0,0,3,16,42,224,1,2,1018,1539,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2561,4,bully,1642,1,0,0,2,16,28,224,1,1,919,1642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2263,16,bully,2263,1,0,0,1,16,14,224,1,1,0,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2241,45,bully,2241,1,0,0,1,16,14,224,1,1,0,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3017,6,bully,2073,1,0,0,2,16,28,224,1,1,944,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2938,41,bully,1954,1,0,0,2,16,28,224,1,1,984,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3072,19,bully,2071,1,0,0,3,16,42,224,1,1,1001,2071,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3232,35,bully,2209,1,0,0,2,16,28,224,1,1,1023,2209,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2365,23,bully,2365,1,0,0,1,16,14,224,1,1,0,2365,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2925,28,bully,2086,1,0,0,2,16,28,224,1,1,839,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2965,44,bully,1900,1,0,0,3,16,42,224,1,1,1065,1900,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2432,49,bully,1540,1,0,0,2,16,28,224,1,1,892,1540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3251,13,bully,2323,1,0,0,2,16,28,224,1,1,928,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2345,7,bully,1488,1,0,0,2,16,28,224,1,1,857,1488,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3086,18,bully,2040,1,0,0,2,16,28,224,1,1,1046,2040,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3018,2,bully,1898,1,0,0,2,16,28,224,1,1,1120,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2688,30,bully,1554,1,0,0,2,16,28,224,1,1,1134,1554,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3101,10,bully,2076,1,0,0,2,16,28,224,1,1,1025,2076,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3447,43,bully,2397,1,0,0,2,16,28,224,1,1,1050,2397,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3155,21,bully,1987,1,0,0,2,16,28,224,1,1,1168,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3340,9,bully,2271,1,0,0,2,16,28,224,1,1,1069,2271,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3307,14,bully,1910,1,0,0,3,16,42,224,1,1,1397,1910,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3290,15,bully,1884,1,0,0,3,16,42,224,1,1,1406,1884,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2711,8,bully,1619,1,0,0,2,16,28,224,1,1,1092,1619,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3125,40,bully,1704,1,0,0,3,16,42,224,1,1,1421,1704,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3281,47,bully,1867,1,0,0,3,16,42,224,1,1,1414,1867,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3106,3,bully,2228,1,0,0,2,16,28,224,1,1,878,2228,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3096,5,bully,1756,1,0,0,3,15,42,210,1,1,1340,1756,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3163,36,bully,2237,1,0,0,2,16,28,224,1,1,926,2237,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3009,29,bully,2053,1,0,0,2,16,28,224,1,1,956,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2860,12,bully,1814,1,0,0,2,16,28,224,1,1,1046,1814,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3344,1,bully,2367,1,0,0,1,17,14,238,1,1,977,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2892,34,bully,1825,1,0,0,2,16,28,224,1,1,1067,1825,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3274,38,bully,2150,1,0,0,2,16,28,224,1,1,1124,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3645,11,bully,1960,1,0,0,3,16,42,224,1,1,1685,1960,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2843,50,bully,1662,1,0,0,2,16,28,224,1,1,1181,1662,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2902,22,bully,1907,1,0,0,1,16,14,224,1,1,995,1907,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3020,46,bully,1830,1,0,0,2,16,28,224,1,1,1190,1830,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3073,24,bully,1880,1,0,0,2,16,28,224,1,1,1193,1880,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2967,27,bully,1723,1,0,0,2,16,28,224,1,1,1244,1723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3306,32,bully,2362,1,0,0,1,16,14,224,1,1,944,2362,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3594,20,bully,1760,1,0,0,3,16,42,224,1,1,1834,1760,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3268,26,bully,2237,1,0,0,1,16,14,224,1,1,1031,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3505,4,bully,1642,1,0,0,2,16,28,224,1,1,1863,1642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3146,45,bully,2241,1,0,0,1,16,14,224,1,1,905,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3598,42,bully,2504,1,0,0,1,16,14,224,1,1,1094,2504,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3437,33,bully,2379,1,0,0,1,16,14,224,1,1,1058,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3873,17,bully,1927,1,0,0,2,16,28,224,1,1,1946,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3573,39,bully,1539,1,0,0,3,16,42,224,1,2,2034,1539,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3764,28,bully,2086,1,0,0,2,16,28,224,1,1,1678,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3121,31,bully,2027,1,0,0,1,16,14,224,1,1,1094,2027,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3354,25,bully,2284,1,0,0,1,16,14,224,1,1,1070,2284,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
4002,37,bully,2010,1,0,0,2,16,28,224,1,1,1992,2010,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3991,6,bully,2073,1,0,0,2,16,28,224,1,1,1918,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3202,7,bully,1488,1,0,0,2,16,28,224,1,1,1714,1488,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4141,13,bully,2323,1,0,0,2,16,28,224,1,1,1818,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3337,49,bully,1540,1,0,0,2,16,28,224,1,1,1797,1540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3409,48,bully,2264,1,0,0,1,16,14,224,1,1,1145,2264,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3384,16,bully,2263,1,0,0,1,16,14,224,1,1,1121,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
4067,19,bully,2071,1,0,0,3,16,42,224,1,1,1996,2071,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3948,41,bully,1954,1,0,0,2,16,28,224,1,1,1994,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3384,23,bully,2365,1,0,0,1,16,14,224,1,1,1019,2365,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
4314,35,bully,2209,1,0,0,3,17,42,238,1,1,2105,2209,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4012,44,bully,1900,1,0,0,4,17,56,238,1,1,2112,1900,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
4177,18,bully,2040,1,0,0,3,19,42,266,1,1,2137,2040,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3984,3,bully,2228,1,0,0,3,20,42,280,1,1,1756,2228,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4142,10,bully,2076,1,0,0,3,20,42,280,1,1,2066,2076,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4157,2,bully,1898,1,0,0,3,22,42,308,1,1,2259,1898,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4517,43,bully,2397,1,0,0,3,22,42,308,1,1,2120,2397,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4416,9,bully,2271,1,0,0,3,23,42,322,1,1,2145,2271,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4090,36,bully,2237,1,0,0,3,23,42,322,1,1,1853,2237,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
3867,30,bully,1554,1,0,0,3,23,42,322,1,1,2313,1554,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
3966,29,bully,2053,1,0,0,3,23,42,322,1,1,1913,2053,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
3815,8,bully,1619,1,0,0,3,24,42,336,1,1,2196,1619,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4367,21,bully,1987,1,0,0,3,24,42,336,1,1,2380,1987,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4355,1,bully,2367,1,0,0,3,26,42,364,1,1,1988,2367,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,26,0,0,0,0,0,0,0
3960,12,bully,1814,1,0,0,4,27,56,378,1,1,2146,1814,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
3975,34,bully,1825,1,0,0,4,27,56,378,1,1,2150,1825,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
