timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1695,5,ring,1695,1,0,0,2,1,28,14,1,4,0,1695,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1831,2,ring,1831,1,0,0,2,1,28,14,1,1,0,1831,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2379,4,ring,2379,1,0,0,2,3,28,42,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2336,1,ring,2336,1,0,0,1,2,14,28,1,1,0,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2497,3,ring,2497,1,0,0,1,4,14,56,1,1,0,2497,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3178,1,ring,2336,1,0,0,1,2,14,28,1,1,842,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3812,4,ring,2379,1,0,0,2,4,28,56,1,1,1433,2379,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4020,1,ring,2336,1,0,0,1,2,14,28,1,1,1684,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4089,3,ring,2497,1,0,0,1,4,14,56,1,1,1592,2497,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4649,2,ring,1831,1,0,0,3,3,42,42,1,1,2818,1831,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
5182,5,ring,1695,1,0,0,3,2,42,28,1,4,3487,1695,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
5312,4,ring,2379,1,0,0,3,5,42,70,1,1,2933,2379,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5196,1,ring,2336,1,0,0,2,3,28,42,1,1,2860,2336,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5816,3,ring,2497,1,0,0,3,7,42,98,1,1,3319,2497,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7038,1,ring,2336,1,0,0,3,4,42,56,1,1,4702,2336,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
7372,4,ring,2379,1,0,0,5,8,70,112,2,3,4993,2379,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
7459,2,ring,1831,1,0,0,5,7,70,98,1,1,5628,1831,0,2,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
8276,3,ring,2497,1,0,0,5,11,70,154,2,2,5779,2497,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
10083,1,ring,2336,1,0,0,5,6,70,84,1,1,7747,2336,0,3,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
10245,2,ring,1831,1,0,0,6,10,84,140,2,2,8414,1831,0,3,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
12085,4,ring,2379,1,0,0,6,10,84,140,2,3,9706,2379,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
12788,2,ring,1831,1,0,0,6,11,84,154,2,2,10957,1831,0,3,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
12381,3,ring,2497,1,0,0,5,12,70,168,2,2,9884,2497,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
14847,1,ring,2336,1,0,0,6,6,84,84,1,1,12511,2336,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
15172,5,ring,1695,1,0,0,5,6,70,84,1,4,13477,1695,0,2,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
15331,2,ring,1831,1,0,0,6,11,84,154,2,2,13500,1831,0,3,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
16967,3,ring,2497,1,0,0,5,13,70,182,2,2,14470,2497,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
