timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3147,3,bully,3147,1,1,3147,3,8,18,48,1,1,0,3147,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3169,2,bully,3169,1,1,3169,3,9,18,54,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,9,0,0,0,0,0,0,0
3033,5,bully,3033,1,1,3033,3,12,18,72,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
3590,4,bully,3590,1,1,3590,3,13,18,78,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2726,1,bully,2726,1,1,2726,3,14,18,84,1,1,0,2726,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
5450,3,bully,3147,1,1,3147,6,20,36,120,1,1,2303,3147,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5472,2,bully,3169,1,1,3169,6,21,36,126,1,1,2303,3169,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,21,0,0,0,0,0,0,0
5336,5,bully,3033,1,1,3033,6,24,36,144,1,1,2303,3033,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,24,0,0,0,0,0,0,0
5893,4,bully,3590,1,1,3590,6,25,36,150,1,1,2303,3590,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,25,0,0,0,0,0,0,0
5029,1,bully,2726,1,1,2726,6,26,36,156,1,1,2303,2726,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
7753,3,bully,3147,1,1,3147,9,32,54,192,1,1,4606,3147,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7775,2,bully,3169,1,1,3169,9,33,54,198,1,1,4606,3169,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,33,0,0,0,0,0,0,0
7639,5,bully,3033,1,1,3033,9,36,54,216,1,1,4606,3033,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,36,0,0,0,0,0,0,0
8196,4,bully,3590,1,1,3590,9,37,54,222,1,1,4606,3590,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,37,0,0,0,0,0,0,0
7332,1,bully,2726,1,1,2726,9,38,54,228,1,1,4606,2726,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
10056,3,bully,3147,1,2,13203,12,44,72,264,1,1,6909,3147,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,44,0,0,0,0,0,0,0
10078,2,bully,3169,1,2,13247,12,46,72,276,1,1,6909,3169,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,46,0,0,0,0,0,0,0
9942,5,bully,3033,1,2,12975,12,48,72,288,1,1,6909,3033,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,48,0,0,0,0,0,0,0
10498,4,bully,3590,1,2,14088,12,48,72,288,1,1,6908,3590,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,48,0,0,0,0,0,0,0
9635,1,bully,2726,1,2,12361,12,50,72,300,1,1,6909,2726,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,50,0,0,0,0,0,0,0
12359,3,bully,3147,1,2,13203,15,56,90,336,1,1,9212,3147,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,56,0,0,0,0,0,0,0
12381,2,bully,3169,1,2,13247,15,57,90,342,1,1,9212,3169,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,57,0,0,0,0,0,0,0
12245,5,bully,3033,1,2,12975,15,60,90,360,1,1,9212,3033,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,60,0,0,0,0,0,0,0
12801,4,bully,3590,1,2,14088,15,61,90,366,1,1,9211,3590,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,61,0,0,0,0,0,0,0
11938,1,bully,2726,1,2,12361,15,62,90,372,1,1,9212,2726,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,62,0,0,0,0,0,0,0
14662,3,bully,3147,1,2,13203,18,68,108,408,1,1,11515,3147,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,68,0,0,0,0,0,0,0
14684,2,bully,3169,1,2,13247,18,69,108,414,1,1,11515,3169,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,69,0,0,0,0,0,0,0
14548,5,bully,3033,1,2,12975,18,72,108,432,1,1,11515,3033,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,72,0,0,0,0,0,0,0
15104,4,bully,3590,1,2,14088,18,73,108,438,1,1,11514,3590,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,73,0,0,0,0,0,0,0
14241,1,bully,2726,1,2,12361,18,74,108,444,1,1,11515,2726,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,74,0,0,0,0,0,0,0
16965,3,bully,3147,1,3,30168,21,80,126,480,1,1,13818,3147,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,80,0,0,0,0,0,0,0
16987,2,bully,3169,1,3,30234,21,81,126,486,1,1,13818,3169,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,81,0,0,0,0,0,0,0
16850,5,bully,3033,1,3,29825,21,84,126,504,1,1,13817,3033,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,84,0,0,0,0,0,0,0
17407,4,bully,3590,1,3,31495,21,85,126,510,1,1,13817,3590,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,85,0,0,0,0,0,0,0
16544,1,bully,2726,1,3,28905,21,86,126,516,1,1,13818,2726,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,86,0,0,0,0,0,0,0
19268,3,bully,3147,1,3,30168,24,92,144,552,1,1,16121,3147,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,92,0,0,0,0,0,0,0
19290,2,bully,3169,1,3,30234,24,93,144,558,1,1,16121,3169,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,93,0,0,0,0,0,0,0
19153,5,bully,3033,1,3,29825,24,96,144,576,1,1,16120,3033,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,96,0,0,0,0,0,0,0
19709,4,bully,3590,1,3,31495,24,96,144,576,1,1,16119,3590,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,96,0,0,0,0,0,0,0
18847,1,bully,2726,1,3,28905,24,98,144,588,1,1,16121,2726,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,98,0,0,0,0,0,0,0
21571,3,bully,3147,1,3,30168,27,104,162,624,1,1,18424,3147,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,104,0,0,0,0,0,0,0
21593,2,bully,3169,1,3,30234,27,105,162,630,1,1,18424,3169,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,105,0,0,0,0,0,0,0
21456,5,bully,3033,1,3,29825,27,108,162,648,1,1,18423,3033,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,108,0,0,0,0,0,0,0
22012,4,bully,3590,1,3,31495,27,109,162,654,1,1,18422,3590,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,109,0,0,0,0,0,0,0
21150,1,bully,2726,1,3,28905,27,110,162,660,1,1,18424,2726,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,110,0,0,0,0,0,0,0
23874,3,bully,3147,1,4,54042,30,116,180,696,1,1,20727,3147,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,116,0,0,0,0,0,0,0
23896,2,bully,3169,1,4,54130,30,117,180,702,1,1,20727,3169,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,117,0,0,0,0,0,0,0
23759,5,bully,3033,1,4,53584,30,120,180,720,1,1,20726,3033,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,120,0,0,0,0,0,0,0
