timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1423,49,bully,1423,1,0,0,1,0,14,0,1,49,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,26,bully,1493,1,0,0,1,0,14,0,1,26,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,43,bully,1696,1,0,0,1,0,14,0,1,43,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,23,bully,1629,1,0,0,1,0,14,0,1,23,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,11,bully,1711,1,0,0,1,0,14,0,1,11,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,46,bully,1559,1,0,0,1,0,14,0,1,46,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,33,bully,1662,1,0,0,1,0,14,0,1,33,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,5,bully,1976,1,0,0,2,1,28,14,1,4,0,1976,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1799,30,bully,1799,1,0,0,1,0,14,0,1,30,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,9,bully,1826,1,0,0,1,0,14,0,1,9,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,48,bully,1980,1,0,0,1,0,14,0,1,48,0,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,36,bully,1526,1,0,0,1,0,14,0,1,36,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,31,bully,1777,1,0,0,1,0,14,0,1,31,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,14,bully,1574,1,0,0,1,0,14,0,1,14,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,1,bully,1761,1,0,0,1,2,14,28,1,1,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2220,32,bully,2220,1,0,0,1,0,14,0,1,32,0,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,49,bully,1423,1,0,0,1,0,14,0,1,49,920,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,50,bully,1865,1,0,0,1,0,14,0,1,50,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,16,bully,1459,1,0,0,1,0,14,0,1,16,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,2,bully,1767,1,0,0,2,2,28,28,1,1,0,1767,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1744,4,bully,1744,1,0,0,2,3,28,42,1,1,0,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1608,24,bully,1608,1,0,0,1,0,14,0,1,24,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,34,bully,1811,1,0,0,1,0,14,0,1,34,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,29,bully,2356,1,0,0,1,0,14,0,1,29,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,44,bully,2138,1,0,0,1,0,14,0,1,44,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,26,bully,1493,1,0,0,1,0,14,0,1,26,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1851,41,bully,1851,1,0,0,1,0,14,0,1,41,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,42,bully,2253,1,0,0,1,0,14,0,1,42,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,19,bully,2144,1,0,0,1,0,14,0,1,19,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,13,bully,2132,1,0,0,1,0,14,0,1,13,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,18,bully,1880,1,0,0,1,0,14,0,1,18,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,20,bully,2246,1,0,0,1,0,14,0,1,20,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,15,bully,2017,1,0,0,1,0,14,0,1,15,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,43,bully,1696,1,0,0,1,0,14,0,1,43,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2083,35,bully,2083,1,0,0,1,0,14,0,1,35,0,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2549,23,bully,1629,1,0,0,1,0,14,0,1,23,920,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2323,17,bully,2323,1,0,0,1,0,14,0,1,17,0,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,47,bully,2301,1,0,0,1,0,14,0,1,47,0,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,21,bully,1744,1,0,0,1,0,14,0,1,21,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,28,bully,1914,1,0,0,1,0,14,0,1,28,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,39,bully,2390,1,0,0,1,0,14,0,1,39,0,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,6,bully,1962,1,0,0,1,3,14,42,1,4,0,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2631,11,bully,1711,1,0,0,1,0,14,0,1,11,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,7,bully,1810,1,0,0,2,2,28,28,1,4,0,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1969,37,bully,1969,1,0,0,1,0,14,0,1,37,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2048,40,bully,2048,1,0,0,1,0,14,0,1,40,0,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,38,bully,1947,1,0,0,1,0,14,0,1,38,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2479,46,bully,1559,1,0,0,1,0,14,0,1,46,920,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,27,bully,1960,1,0,0,1,0,14,0,1,27,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,33,bully,1662,1,0,0,1,0,14,0,1,33,920,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,3,bully,2106,1,0,0,1,4,14,56,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2007,8,bully,2007,1,0,0,2,4,28,56,1,4,0,2007,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2153,12,bully,2153,1,0,0,1,0,14,0,1,12,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,25,bully,2050,1,0,0,1,0,14,0,1,25,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,30,bully,1799,1,0,0,1,0,14,0,1,30,920,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,10,bully,2268,1,0,0,1,0,14,0,1,10,0,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,22,bully,2187,1,0,0,1,0,14,0,1,22,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2117,45,bully,2117,1,0,0,1,0,14,0,1,45,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2900,48,bully,1980,1,0,0,1,0,14,0,1,48,920,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2446,36,bully,1526,1,0,0,1,0,14,0,1,36,920,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2697,31,bully,1777,1,0,0,1,0,14,0,1,31,920,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,14,bully,1574,1,0,0,1,0,14,0,1,14,920,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3140,32,bully,2220,1,0,0,1,0,14,0,1,32,920,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3263,49,bully,1423,1,0,0,1,0,14,0,1,49,1840,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2785,50,bully,1865,1,0,0,1,0,14,0,1,50,920,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
