timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2884,4,bully,2884,1,1,2884,3,2,18,12,1,2,0,2884,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2748,7,bully,2748,1,1,2748,3,6,18,36,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3463,2,bully,3463,1,1,3463,3,6,18,36,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2769,6,bully,2769,1,1,2769,3,8,18,48,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3021,1,bully,3021,1,1,3021,3,6,18,36,1,1,0,3021,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3327,5,bully,3327,1,1,3327,3,9,18,54,1,1,0,3327,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,9,0,0,0,0,0,0,0
3633,9,bully,3633,1,1,3633,3,2,18,12,1,1,0,3633,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,2,0,0,0,0,0,0,0
3190,8,bully,3190,1,1,3190,3,8,18,48,1,1,0,3190,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
3442,3,bully,3442,1,1,3442,3,12,18,72,1,1,0,3442,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3612,10,bully,3612,1,1,3612,3,4,18,24,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5187,4,bully,2884,1,1,2884,6,8,36,48,1,2,2303,2884,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,8,0,0,0,0,0,0,0
5051,7,bully,2748,1,1,2748,6,15,36,90,1,1,2303,2748,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5766,2,bully,3463,1,1,3463,6,15,36,90,1,1,2303,3463,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5072,6,bully,2769,1,1,2769,6,18,36,108,1,1,2303,2769,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,18,0,0,0,0,0,0,0
5324,1,bully,3021,1,1,3021,6,12,36,72,1,1,2303,3021,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5630,5,bully,3327,1,1,3327,6,19,36,114,1,1,2303,3327,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,19,0,0,0,0,0,0,0
5936,9,bully,3633,1,1,3633,6,6,36,36,1,1,2303,3633,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5493,8,bully,3190,1,1,3190,6,13,36,78,1,1,2303,3190,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,13,0,0,0,0,0,0,0
5745,3,bully,3442,1,1,3442,6,21,36,126,1,1,2303,3442,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,21,0,0,0,0,0,0,0
