timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5561,4,ring,2472,1,0,0,2,6,28,84,1,1,3089,2472,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
7381,2,ring,1825,1,0,0,4,10,56,140,1,2,5556,1825,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
7124,1,ring,2436,1,0,0,4,6,56,84,2,2,4688,2436,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
8451,2,ring,1825,1,0,0,4,10,56,140,1,2,6626,1825,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
9521,2,ring,1825,1,0,0,4,10,56,140,1,2,7696,1825,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
10592,2,ring,1825,1,0,0,5,10,70,140,1,2,8767,1825,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
11662,2,ring,1825,1,0,0,5,10,70,140,1,2,9837,1825,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
11652,3,ring,1822,1,0,0,3,5,42,70,1,2,9830,1822,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
11052,5,ring,1707,1,0,0,3,8,42,112,1,2,9345,1707,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
12732,2,ring,1825,1,0,0,5,10,70,140,1,2,10907,1825,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
12866,1,ring,2436,1,0,0,4,9,56,126,2,2,10430,2436,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
13803,2,ring,1825,1,0,0,6,10,84,140,1,2,11978,1825,0,6,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
13532,4,ring,2472,1,0,0,3,8,42,112,2,2,11060,2472,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
16663,2,ring,1825,1,0,0,6,12,84,168,1,2,14838,1825,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
17016,5,ring,1707,1,0,0,4,9,56,126,1,2,15309,1707,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
20418,2,ring,1825,1,0,0,6,12,84,168,1,2,18593,1825,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
23487,3,ring,1822,1,0,0,4,7,56,98,1,2,21665,1822,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
24174,2,ring,1825,1,0,0,7,12,98,168,1,2,22349,1825,0,7,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
24094,1,ring,2436,1,0,0,4,10,56,140,2,2,21658,2436,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
26058,5,ring,1707,1,0,0,4,10,56,140,1,2,24351,1707,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
27929,2,ring,1825,1,0,0,7,12,98,168,1,2,26104,1825,0,7,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
28732,4,ring,2472,1,0,0,3,9,42,126,2,2,26260,2472,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
34887,1,ring,2436,1,0,0,5,11,70,154,3,1,32451,2436,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
38688,3,ring,1822,1,0,0,5,8,70,112,1,2,36866,1822,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
39315,2,ring,1825,1,0,0,8,15,112,210,1,2,37490,1825,0,7,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
41259,5,ring,1707,1,0,0,5,11,70,154,1,2,39552,1707,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
43932,4,ring,2472,1,0,0,3,10,42,140,2,2,41460,2472,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
44807,1,ring,2436,1,0,0,5,12,70,168,3,1,42371,2436,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
53888,3,ring,1822,1,0,0,5,9,70,126,1,2,52066,1822,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
54516,2,ring,1825,1,0,0,9,16,126,224,1,2,52691,1825,0,8,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
54727,1,ring,2436,1,0,0,5,13,70,182,3,1,52291,2436,0,4,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
56460,5,ring,1707,1,0,0,6,13,84,182,1,2,54753,1707,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
59133,4,ring,2472,1,0,0,4,12,56,168,2,2,56661,2472,0,4,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
64648,1,ring,2436,1,0,0,6,13,84,182,3,1,62212,2436,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
69089,3,ring,1822,1,0,0,6,9,84,126,2,3,67267,1822,0,4,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
69716,2,ring,1825,1,0,0,9,18,126,252,1,2,67891,1825,0,8,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
71660,5,ring,1707,1,0,0,6,13,84,182,1,2,69953,1707,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
74568,1,ring,2436,1,0,0,6,13,84,182,3,1,72132,2436,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
74333,4,ring,2472,1,0,0,4,12,56,168,2,2,71861,2472,0,4,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
84289,3,ring,1822,1,0,0,6,9,84,126,2,3,82467,1822,0,4,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
84916,2,ring,1825,1,0,0,9,18,126,252,1,2,83091,1825,0,8,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
84488,1,ring,2436,1,0,0,6,13,84,182,3,1,82052,2436,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
86860,5,ring,1707,1,0,0,6,13,84,182,1,2,85153,1707,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
89533,4,ring,2472,1,0,0,4,13,56,182,2,2,87061,2472,0,4,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
95183,1,ring,2436,1,0,0,7,15,98,210,3,1,92747,2436,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
99489,3,ring,1822,1,0,0,6,10,84,140,2,3,97667,1822,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
100117,2,ring,1825,1,0,0,10,20,140,280,2,1,98292,1825,0,9,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
102061,5,ring,1707,1,0,0,7,15,98,210,2,1,100354,1707,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
104734,4,ring,2472,1,0,0,5,14,70,196,3,1,102262,2472,0,5,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
107425,1,ring,2436,1,0,0,7,15,98,210,3,1,104989,2436,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
114690,3,ring,1822,1,0,0,7,10,98,140,2,3,112868,1822,0,5,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
115317,2,ring,1825,1,0,0,10,21,140,294,2,1,113492,1825,0,9,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
117261,5,ring,1707,1,0,0,7,15,98,210,2,1,115554,1707,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
119667,1,ring,2436,1,0,0,7,15,98,210,3,1,117231,2436,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
119934,4,ring,2472,1,0,0,5,14,70,196,3,1,117462,2472,0,5,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
129890,3,ring,1822,1,0,0,7,10,98,140,2,3,128068,1822,0,5,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
130517,2,ring,1825,1,0,0,10,22,140,308,2,1,128692,1825,0,9,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
131910,1,ring,2436,1,0,0,8,15,112,210,3,1,129474,2436,0,7,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
132461,5,ring,1707,1,0,0,7,15,98,210,2,1,130754,1707,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
135134,4,ring,2472,1,0,0,5,15,70,210,3,1,132662,2472,0,5,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
145090,3,ring,1822,1,0,0,7,11,98,154,2,3,143268,1822,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
145718,2,ring,1825,1,0,0,11,23,154,322,3,2,143893,1825,0,10,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
146124,1,ring,2436,1,0,0,8,17,112,238,3,1,143688,2436,0,7,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
147662,5,ring,1707,1,0,0,8,17,112,238,3,2,145955,1707,0,6,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
150335,4,ring,2472,1,0,0,6,16,84,224,4,2,147863,2472,0,6,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
160291,3,ring,1822,1,0,0,8,11,112,154,2,3,158469,1822,0,6,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
160918,2,ring,1825,1,0,0,11,24,154,336,3,2,159093,1825,0,10,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
161324,1,ring,2436,1,0,0,8,17,112,238,3,1,158888,2436,0,7,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
162862,5,ring,1707,1,0,0,8,17,112,238,3,2,161155,1707,0,6,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
165535,4,ring,2472,1,0,0,6,16,84,224,4,2,163063,2472,0,6,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
175491,3,ring,1822,1,0,0,8,11,112,154,2,3,173669,1822,0,6,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
176118,2,ring,1825,1,0,0,11,25,154,350,3,2,174293,1825,0,10,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
176525,1,ring,2436,1,0,0,9,17,126,238,3,1,174089,2436,0,8,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
178062,5,ring,1707,1,0,0,8,17,112,238,3,2,176355,1707,0,6,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
180735,4,ring,2472,1,0,0,6,17,84,238,4,2,178263,2472,0,6,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
190691,3,ring,1822,1,0,0,8,12,112,168,2,3,188869,1822,0,6,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
191319,2,ring,1825,1,0,0,12,26,168,364,3,2,189494,1825,0,11,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
191725,1,ring,2436,1,0,0,9,19,126,266,3,1,189289,2436,0,8,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
193263,5,ring,1707,1,0,0,9,19,126,266,3,2,191556,1707,0,7,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
195936,4,ring,2472,1,0,0,7,18,98,252,4,2,193464,2472,0,7,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
205892,3,ring,1822,1,0,0,9,12,126,168,2,3,204070,1822,0,7,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
206519,2,ring,1825,1,0,0,12,27,168,378,3,2,204694,1825,0,11,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
206925,1,ring,2436,1,0,0,9,19,126,266,3,1,204489,2436,0,8,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
208463,5,ring,1707,1,0,0,9,19,126,266,3,2,206756,1707,0,7,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
211136,4,ring,2472,1,0,0,7,18,98,252,4,2,208664,2472,0,7,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
221092,3,ring,1822,1,0,0,9,12,126,168,2,3,219270,1822,0,7,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
221719,2,ring,1825,1,0,0,12,28,168,392,3,2,219894,1825,0,11,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
222126,1,ring,2436,1,0,0,10,19,140,266,3,1,219690,2436,0,9,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
223663,5,ring,1707,1,0,0,9,19,126,266,3,2,221956,1707,0,7,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
226336,4,ring,2472,1,0,0,7,19,98,266,4,2,223864,2472,0,7,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
236293,3,ring,1822,1,0,0,10,13,140,182,2,3,234471,1822,0,7,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
236920,2,ring,1825,1,0,0,13,30,182,420,3,2,235095,1825,0,12,0,0,0,LEADER,1,0,0,13,0,0,30,0,0,0,0,0,0,0,0
237326,1,ring,2436,1,0,0,10,21,140,294,3,1,234890,2436,0,9,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
238864,5,ring,1707,1,0,0,10,21,140,294,3,2,237157,1707,0,8,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
241537,4,ring,2472,1,0,0,8,20,112,280,4,2,239065,2472,0,8,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
251494,3,ring,1822,1,0,0,11,13,154,182,2,3,249672,1822,0,8,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
252120,2,ring,1825,1,0,0,13,31,182,434,3,2,250295,1825,0,12,0,0,0,LEADER,1,0,0,13,0,0,31,0,0,0,0,0,0,0,0
252526,1,ring,2436,1,0,0,10,21,140,294,3,1,250090,2436,0,9,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
254064,5,ring,1707,1,0,0,10,21,140,294,3,2,252357,1707,0,8,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
256737,4,ring,2472,1,0,0,8,20,112,280,4,2,254265,2472,0,8,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
266694,3,ring,1822,1,0,0,11,13,154,182,2,3,264872,1822,0,8,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
267320,2,ring,1825,1,0,0,13,32,182,448,3,2,265495,1825,0,12,0,0,0,LEADER,1,0,0,13,0,0,32,0,0,0,0,0,0,0,0
267727,1,ring,2436,1,0,0,11,21,154,294,3,1,265291,2436,0,10,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
269264,5,ring,1707,1,0,0,10,21,140,294,3,2,267557,1707,0,8,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
271937,4,ring,2472,1,0,0,8,21,112,294,4,2,269465,2472,0,8,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
281895,3,ring,1822,1,0,0,12,14,168,196,2,3,280073,1822,0,8,0,0,0,LEADER,1,0,0,12,0,0,14,0,0,0,0,0,0,0,0
282521,2,ring,1825,1,0,0,14,34,196,476,3,2,280696,1825,0,13,0,0,0,LEADER,1,0,0,14,0,0,34,0,0,0,0,0,0,0,0
282927,1,ring,2436,1,0,0,11,23,154,322,3,1,280491,2436,0,10,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
284465,5,ring,1707,1,0,0,11,23,154,322,3,2,282758,1707,0,9,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
287138,4,ring,2472,1,0,0,9,22,126,308,4,2,284666,2472,0,9,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
297096,3,ring,1822,1,0,0,13,14,182,196,2,3,295274,1822,0,9,0,0,0,LEADER,1,0,0,13,0,0,14,0,0,0,0,0,0,0,0
297721,2,ring,1825,1,0,0,14,35,196,490,3,2,295896,1825,0,13,0,0,0,LEADER,1,0,0,14,0,0,35,0,0,0,0,0,0,0,0
298127,1,ring,2436,1,0,0,11,23,154,322,3,1,295691,2436,0,10,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
