timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1535,3,bully,1535,1,0,0,2,1,28,14,1,2,0,1535,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1496,2,bully,1496,1,0,0,2,3,28,42,1,1,0,1496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2223,8,bully,2223,1,0,0,2,2,28,28,1,7,0,2223,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2144,9,bully,2144,1,0,0,2,2,28,28,1,7,0,2144,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1978,7,bully,1978,1,0,0,1,2,14,28,1,7,0,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1777,10,bully,1777,1,0,0,2,1,28,14,1,1,0,1777,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2114,4,bully,2114,1,0,0,2,4,28,56,1,1,0,2114,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2265,1,bully,2265,1,0,0,1,2,14,28,1,1,0,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2386,5,bully,2386,1,0,0,2,4,28,56,1,1,0,2386,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2678,2,bully,1496,1,0,0,2,4,28,56,1,1,1182,1496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2588,6,bully,2588,1,0,0,2,4,28,56,1,1,0,2588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2916,10,bully,1777,1,0,0,2,1,28,14,1,1,1139,1777,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3878,8,bully,2223,1,0,0,3,5,42,70,1,7,1655,2223,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3198,5,bully,2386,1,0,0,2,4,28,56,1,1,812,2386,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3476,7,bully,1978,1,0,0,2,5,28,70,1,7,1498,1978,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3584,1,bully,2265,1,0,0,1,2,14,28,1,1,1319,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4494,3,bully,1535,1,0,0,3,4,42,56,1,2,2959,1535,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4010,5,bully,2386,1,0,0,2,4,28,56,1,1,1624,2386,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4055,10,bully,1777,1,0,0,2,1,28,14,1,1,2278,1777,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4078,6,bully,2588,1,0,0,2,4,28,56,1,1,1490,2588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4589,4,bully,2114,1,0,0,3,6,42,84,1,1,2475,2114,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4564,2,bully,1496,1,0,0,2,4,28,56,1,1,3068,1496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5182,9,bully,2144,1,0,0,3,3,42,42,1,7,3038,2144,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4903,1,bully,2265,1,0,0,1,2,14,28,1,1,2638,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4884,5,bully,2386,1,0,0,3,6,42,84,2,5,2498,2386,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
