timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10579,1,bully,6254,2,2,53,2,28,16,224,1,5,4325,53,5623,5,1,0,2,NORMAL,0,0,2,2,0,0,0,7,18,1,2,0,0,0,0
11000,3,bully,6372,2,2,33,6,24,48,192,1,5,4628,33,5340,5,1,0,2,NORMAL,0,0,2,2,4,0,0,7,14,1,2,0,0,0,0
10443,4,bully,5627,2,2,53,7,20,56,160,1,5,4816,53,5132,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,11,1,2,0,0,0,0
11558,2,bully,5931,2,2,83,4,26,32,208,1,5,5627,83,4291,5,1,0,2,NORMAL,0,0,2,2,2,0,0,7,16,1,2,0,0,0,0
11422,5,bully,5421,1,1,4001,12,16,96,128,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,9,0,0,0,0,0,0
20579,1,bully,6254,2,2,53,2,33,16,264,1,5,14325,53,5623,5,1,0,7,NORMAL,0,0,2,2,0,0,0,7,18,1,7,0,0,0,0
21000,3,bully,6372,2,2,33,6,29,48,232,1,5,14628,33,5340,5,1,0,7,NORMAL,0,0,2,2,4,0,0,7,14,1,7,0,0,0,0
20443,4,bully,5627,2,2,53,7,25,56,200,1,5,14816,53,5132,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,11,1,7,0,0,0,0
21558,2,bully,5931,2,2,83,4,31,32,248,1,5,15627,83,4291,5,1,0,7,NORMAL,0,0,2,2,2,0,0,7,16,1,7,0,0,0,0
21422,5,bully,5421,1,1,4001,17,16,136,128,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,9,0,0,0,0,0,0
30579,1,bully,6254,2,2,53,2,38,16,304,1,5,24325,53,5623,5,1,0,12,NORMAL,0,0,2,2,0,0,0,7,18,1,12,0,0,0,0
31000,3,bully,6372,2,2,33,6,34,48,272,1,5,24628,33,5340,5,1,0,12,NORMAL,0,0,2,2,4,0,0,7,14,1,12,0,0,0,0
30443,4,bully,5627,2,2,53,7,30,56,240,1,5,24816,53,5132,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,11,1,12,0,0,0,0
31558,2,bully,5931,2,2,83,4,36,32,288,1,5,25627,83,4291,5,1,0,12,NORMAL,0,0,2,2,2,0,0,7,16,1,12,0,0,0,0
31422,5,bully,5421,1,1,4001,22,16,176,128,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,7,1,13,7,9,0,0,0,0,0,0
40579,1,bully,6254,2,2,53,2,43,16,344,1,5,34325,53,5623,5,1,0,17,NORMAL,0,0,2,2,0,0,0,7,18,1,17,0,0,0,0
41000,3,bully,6372,2,2,33,6,39,48,312,1,5,34628,33,5340,5,1,0,17,NORMAL,0,0,2,2,4,0,0,7,14,1,17,0,0,0,0
