timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3114,4,bully,3114,1,1,3114,3,4,18,24,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2999,6,bully,2999,1,1,2999,3,5,18,30,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
2862,9,bully,2862,1,1,2862,3,2,18,12,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3420,8,bully,3420,1,1,3420,3,6,18,36,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2977,7,bully,2977,1,1,2977,3,9,18,54,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,9,0,0,0,0,0,0,0
3556,5,bully,3556,1,1,3556,3,10,18,60,1,1,0,3556,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3250,1,bully,3250,1,1,3250,3,4,18,24,1,1,0,3250,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3305,10,bully,3305,1,1,3305,3,4,18,24,1,1,0,3305,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3671,3,bully,3671,1,1,3671,3,10,18,60,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3693,2,bully,3693,1,1,3693,3,12,18,72,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5417,4,bully,3114,1,1,3114,6,10,36,60,1,1,2303,3114,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5302,6,bully,2999,1,1,2999,6,14,36,84,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,14,0,0,0,0,0,0,0
5165,9,bully,2862,1,1,2862,6,5,36,30,1,1,2303,2862,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5723,8,bully,3420,1,1,3420,6,12,36,72,1,1,2303,3420,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5280,7,bully,2977,1,1,2977,6,18,36,108,1,1,2303,2977,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,18,0,0,0,0,0,0,0
5859,5,bully,3556,1,1,3556,6,19,36,114,1,1,2303,3556,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5553,1,bully,3250,1,1,3250,6,10,36,60,1,1,2303,3250,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5608,10,bully,3305,1,1,3305,6,7,36,42,1,1,2303,3305,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5974,3,bully,3671,1,1,3671,6,19,36,114,1,1,2303,3671,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5996,2,bully,3693,1,1,3693,6,21,36,126,1,1,2303,3693,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7720,4,bully,3114,1,1,3114,9,16,54,96,1,1,4606,3114,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7605,6,bully,2999,1,1,2999,9,23,54,138,1,1,4606,2999,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,23,0,0,0,0,0,0,0
7468,9,bully,2862,1,1,2862,9,8,54,48,1,1,4606,2862,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
8026,8,bully,3420,1,1,3420,9,18,54,108,1,1,4606,3420,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7583,7,bully,2977,1,1,2977,9,27,54,162,1,1,4606,2977,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,27,0,0,0,0,0,0,0
8162,5,bully,3556,1,1,3556,9,28,54,168,1,1,4606,3556,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,28,0,0,0,0,0,0,0
7856,1,bully,3250,1,1,3250,9,16,54,96,1,1,4606,3250,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7911,10,bully,3305,1,1,3305,9,10,54,60,1,1,4606,3305,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
8277,3,bully,3671,1,1,3671,9,28,54,168,1,1,4606,3671,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,28,0,0,0,0,0,0,0
