timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1459,51,bully,1459,1,0,0,1,0,14,0,1,51,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,16,bully,1610,1,0,0,1,0,14,0,1,16,0,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,89,bully,1580,1,0,0,1,0,14,0,1,89,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,35,bully,1698,1,0,0,1,0,14,0,1,35,0,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,46,bully,1710,1,0,0,1,0,14,0,1,46,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,74,bully,1853,1,0,0,1,0,14,0,1,74,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,19,bully,1474,1,0,0,1,0,14,0,1,19,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,28,bully,1529,1,0,0,1,0,14,0,1,28,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,80,bully,1718,1,0,0,1,0,14,0,1,80,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,60,bully,1514,1,0,0,1,0,14,0,1,60,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,10,bully,1883,1,0,0,1,0,14,0,1,10,0,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,67,bully,1683,1,0,0,1,0,14,0,1,67,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,77,bully,1717,1,0,0,1,0,14,0,1,77,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,90,bully,1614,1,0,0,1,0,14,0,1,90,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,53,bully,1880,1,0,0,1,0,14,0,1,53,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,85,bully,1865,1,0,0,1,0,14,0,1,85,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,37,bully,1595,1,0,0,1,0,14,0,1,37,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,94,bully,1920,1,0,0,1,0,14,0,1,94,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,31,bully,1541,1,0,0,1,0,14,0,1,31,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,84,bully,1887,1,0,0,1,0,14,0,1,84,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,65,bully,1798,1,0,0,1,0,14,0,1,65,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,56,bully,1808,1,0,0,1,0,14,0,1,56,0,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,9,bully,1442,1,0,0,2,1,28,14,1,5,0,1442,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1616,79,bully,1616,1,0,0,1,0,14,0,1,79,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,47,bully,1444,1,0,0,1,0,14,0,1,47,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2053,17,bully,2053,1,0,0,1,0,14,0,1,17,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,97,bully,1783,1,0,0,1,0,14,0,1,97,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,71,bully,1526,1,0,0,1,0,14,0,1,71,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,25,bully,1648,1,0,0,1,0,14,0,1,25,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,55,bully,1706,1,0,0,1,0,14,0,1,55,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,81,bully,2023,1,0,0,1,0,14,0,1,81,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,13,bully,1747,1,0,0,1,0,14,0,1,13,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,75,bully,1832,1,0,0,1,0,14,0,1,75,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,11,bully,1765,1,0,0,1,0,14,0,1,11,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,41,bully,1426,1,0,0,1,0,14,0,1,41,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,23,bully,1780,1,0,0,1,0,14,0,1,23,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,69,bully,2105,1,0,0,1,0,14,0,1,69,0,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,88,bully,2193,1,0,0,1,0,14,0,1,88,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,3,bully,1669,1,0,0,1,1,14,14,1,3,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1992,32,bully,1992,1,0,0,1,0,14,0,1,32,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,12,bully,2304,1,0,0,1,0,14,0,1,12,0,2304,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2148,4,bully,2148,1,0,0,1,3,14,42,1,3,0,2148,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2168,15,bully,2168,1,0,0,1,0,14,0,1,15,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,6,bully,1547,1,0,0,2,4,28,56,1,3,0,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2370,5,bully,2370,1,0,0,2,3,28,42,1,3,0,2370,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1655,99,bully,1655,1,0,0,1,0,14,0,1,99,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,22,bully,2308,1,0,0,1,0,14,0,1,22,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1507,29,bully,1507,1,0,0,1,0,14,0,1,29,0,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1477,93,bully,1477,1,0,0,1,0,14,0,1,93,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,86,bully,2330,1,0,0,1,0,14,0,1,86,0,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,58,bully,1629,1,0,0,1,0,14,0,1,58,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,18,bully,1528,1,0,0,1,0,14,0,1,18,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,100,bully,1647,1,0,0,1,0,14,0,1,100,0,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,70,bully,1547,1,0,0,1,0,14,0,1,70,0,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,68,bully,1662,1,0,0,1,0,14,0,1,68,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,61,bully,1492,1,0,0,1,0,14,0,1,61,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,73,bully,2411,1,0,0,1,0,14,0,1,73,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,51,bully,1459,1,0,0,1,0,14,0,1,51,920,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2240,21,bully,2240,1,0,0,1,0,14,0,1,21,0,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,38,bully,1916,1,0,0,1,0,14,0,1,38,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,43,bully,1847,1,0,0,1,0,14,0,1,43,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,87,bully,1750,1,0,0,1,0,14,0,1,87,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,78,bully,1695,1,0,0,1,0,14,0,1,78,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,39,bully,2074,1,0,0,1,0,14,0,1,39,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,26,bully,1644,1,0,0,1,0,14,0,1,26,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,50,bully,2138,1,0,0,1,0,14,0,1,50,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,49,bully,1868,1,0,0,1,0,14,0,1,49,0,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,45,bully,1732,1,0,0,1,0,14,0,1,45,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2530,16,bully,1610,1,0,0,1,0,14,0,1,16,920,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,7,bully,2180,1,0,0,2,4,28,56,1,3,0,2180,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2377,63,bully,2377,1,0,0,1,0,14,0,1,63,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,36,bully,2359,1,0,0,1,0,14,0,1,36,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,57,bully,2186,1,0,0,1,0,14,0,1,57,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2223,24,bully,2223,1,0,0,1,0,14,0,1,24,0,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,48,bully,2297,1,0,0,1,0,14,0,1,48,0,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,30,bully,1950,1,0,0,1,0,14,0,1,30,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,83,bully,2024,1,0,0,1,0,14,0,1,83,0,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,8,bully,1999,1,0,0,2,4,28,56,1,3,0,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2500,89,bully,1580,1,0,0,1,0,14,0,1,89,920,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2274,76,bully,2274,1,0,0,1,0,14,0,1,76,0,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2256,34,bully,2256,1,0,0,1,0,14,0,1,34,0,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,33,bully,2201,1,0,0,1,0,14,0,1,33,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
