timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
19004,4,adaptive-prasle,2005,1,0,0,6,12,84,168,2,4,16999,2005,0,4,0,0,0,LEADER,1,0,0,0,0,6
19906,2,adaptive-prasle,1435,1,0,0,4,10,56,140,2,2,18471,1435,0,3,0,0,0,LEADER,1,0,0,0,0,4
21644,4,adaptive-prasle,2005,1,0,0,7,12,98,168,2,4,19639,2005,0,5,0,0,0,LEADER,1,0,0,0,0,7
23572,1,adaptive-prasle,2103,1,0,0,4,11,56,154,2,2,21469,2103,0,4,0,0,0,NORMAL,0,0,0,0,0,4
23719,2,adaptive-prasle,1435,1,0,0,5,10,70,140,2,2,22284,1435,0,4,0,0,0,LEADER,1,0,0,0,0,5
24283,4,adaptive-prasle,2005,1,0,0,7,12,98,168,2,4,22278,2005,0,5,0,0,0,LEADER,1,0,0,0,0,7
26922,4,adaptive-prasle,2005,1,0,0,7,12,98,168,2,4,24917,2005,0,5,0,0,0,LEADER,1,0,0,0,0,7
28501,3,adaptive-prasle,2413,1,0,0,6,13,84,182,2,2,26088,2413,0,4,0,0,0,NORMAL,0,0,0,0,0,6
29562,4,adaptive-prasle,2005,1,0,0,8,12,112,168,2,4,27557,2005,0,6,0,0,0,LEADER,1,0,0,0,0,8
30206,5,adaptive-prasle,2355,1,0,0,6,13,84,182,2,4,27851,2355,0,4,0,0,0,NORMAL,0,0,0,0,0,6
30244,1,adaptive-prasle,2103,1,0,0,5,11,70,154,3,1,28141,2103,0,5,0,0,0,LEADER,1,0,0,0,0,5
32202,4,adaptive-prasle,2005,1,0,0,9,13,126,182,2,4,30197,2005,0,6,0,0,0,LEADER,1,0,0,0,0,9
35124,2,adaptive-prasle,1435,1,0,0,6,12,84,168,2,2,33689,1435,0,4,0,0,0,LEADER,1,0,0,0,0,6
37620,3,adaptive-prasle,2413,1,0,0,7,15,98,210,3,1,35207,2413,0,5,0,0,0,NORMAL,0,0,0,0,0,7
42601,1,adaptive-prasle,2103,1,0,0,5,13,70,182,3,1,40498,2103,0,5,0,0,0,LEADER,1,0,0,0,0,5
45407,5,adaptive-prasle,2355,1,0,0,7,14,98,196,3,1,43052,2355,0,5,0,0,0,NORMAL,0,0,0,0,0,7
45404,3,adaptive-prasle,2413,1,0,0,7,15,98,210,3,1,42991,2413,0,5,0,0,0,NORMAL,0,0,0,0,0,7
47402,4,adaptive-prasle,2005,1,0,0,9,14,126,196,2,4,45397,2005,0,6,0,0,0,LEADER,1,0,0,0,0,9
50324,2,adaptive-prasle,1435,1,0,0,6,12,84,168,2,2,48889,1435,0,4,0,0,0,LEADER,1,0,0,0,0,6
53188,3,adaptive-prasle,2413,1,0,0,7,16,98,224,3,1,50775,2413,0,5,0,0,0,NORMAL,0,0,0,0,0,7
57801,1,adaptive-prasle,2103,1,0,0,5,14,70,196,3,1,55698,2103,0,5,0,0,0,LEADER,1,0,0,0,0,5
60607,5,adaptive-prasle,2355,1,0,0,7,16,98,224,3,1,58252,2355,0,5,0,0,0,NORMAL,0,0,0,0,0,7
62175,3,adaptive-prasle,2413,1,0,0,8,18,112,252,4,2,59762,2413,0,6,0,0,0,NORMAL,0,0,0,0,0,8
62604,4,adaptive-prasle,2005,1,0,0,11,15,154,210,3,2,60599,2005,0,7,0,0,0,NORMAL,0,0,0,0,0,11
65526,2,adaptive-prasle,1435,1,0,0,8,14,112,196,3,1,64091,1435,0,5,0,0,0,NORMAL,0,0,0,0,0,8
73002,1,adaptive-prasle,2103,1,0,0,6,15,84,210,3,1,70899,2103,0,6,0,0,0,LEADER,1,0,0,0,0,6
74223,3,adaptive-prasle,2413,1,0,0,9,20,126,280,4,2,71810,2413,0,6,0,0,0,NORMAL,0,0,0,0,0,9
75807,5,adaptive-prasle,2355,1,0,0,7,18,98,252,3,1,73452,2355,0,5,0,0,0,NORMAL,0,0,0,0,0,7
77805,4,adaptive-prasle,2005,1,0,0,12,16,168,224,3,2,75800,2005,0,7,0,0,0,NORMAL,0,0,0,0,0,12
80160,2,adaptive-prasle,1435,1,0,0,8,15,112,210,3,1,78725,1435,0,5,0,0,0,NORMAL,0,0,0,0,0,8
87584,3,adaptive-prasle,2413,1,0,0,9,20,126,280,4,2,85171,2413,0,6,0,0,0,NORMAL,0,0,0,0,0,9
88202,1,adaptive-prasle,2103,1,0,0,6,16,84,224,3,1,86099,2103,0,6,0,0,0,LEADER,1,0,0,0,0,6
91008,5,adaptive-prasle,2355,1,0,0,8,18,112,252,4,5,88653,2355,0,6,0,0,0,LEADER,1,0,0,0,0,8
93005,4,adaptive-prasle,2005,1,0,0,12,18,168,252,3,2,91000,2005,0,7,0,0,0,NORMAL,0,0,0,0,0,12
94511,2,adaptive-prasle,1435,1,0,0,8,16,112,224,3,1,93076,1435,0,5,0,0,0,NORMAL,0,0,0,0,0,8
100947,3,adaptive-prasle,2413,1,0,0,11,22,154,308,4,2,98534,2413,0,7,0,0,0,NORMAL,0,0,0,0,0,11
103402,1,adaptive-prasle,2103,1,0,0,6,17,84,238,3,1,101299,2103,0,6,0,0,0,LEADER,1,0,0,0,0,6
106208,5,adaptive-prasle,2355,1,0,0,8,20,112,280,4,5,103853,2355,0,6,0,0,0,LEADER,1,0,0,0,0,8
108207,4,adaptive-prasle,2005,1,0,0,14,19,196,266,3,2,106202,2005,0,8,0,0,0,NORMAL,0,0,0,0,0,14
108907,2,adaptive-prasle,1435,1,0,0,10,18,140,252,3,1,107472,1435,0,6,0,0,0,NORMAL,0,0,0,0,0,10
116148,3,adaptive-prasle,2413,1,0,0,12,25,168,350,4,2,113735,2413,0,7,0,0,0,NORMAL,0,0,0,0,0,12
118603,1,adaptive-prasle,2103,1,0,0,7,18,98,252,3,1,116500,2103,0,7,0,0,0,LEADER,1,0,0,0,0,7
121408,5,adaptive-prasle,2355,1,0,0,8,22,112,308,4,5,119053,2355,0,6,0,0,0,LEADER,1,0,0,0,0,8
123408,4,adaptive-prasle,2005,1,0,0,15,20,210,280,3,2,121403,2005,0,8,0,0,0,NORMAL,0,0,0,0,0,15
123867,2,adaptive-prasle,1435,1,0,0,10,19,140,266,3,1,122432,1435,0,6,0,0,0,NORMAL,0,0,0,0,0,10
131348,3,adaptive-prasle,2413,1,0,0,12,25,168,350,4,2,128935,2413,0,7,0,0,0,NORMAL,0,0,0,0,0,12
133803,1,adaptive-prasle,2103,1,0,0,7,19,98,266,3,1,131700,2103,0,7,0,0,0,LEADER,1,0,0,0,0,7
136609,5,adaptive-prasle,2355,1,0,0,9,22,126,308,4,5,134254,2355,0,7,0,0,0,LEADER,1,0,0,0,0,9
138608,4,adaptive-prasle,2005,1,0,0,15,22,210,308,3,2,136603,2005,0,8,0,0,0,NORMAL,0,0,0,0,0,15
139067,2,adaptive-prasle,1435,1,0,0,10,20,140,280,3,1,137632,1435,0,6,0,0,0,NORMAL,0,0,0,0,0,10
146550,3,adaptive-prasle,2413,1,0,0,14,27,196,378,4,2,144137,2413,0,8,0,0,0,NORMAL,0,0,0,0,0,14
149003,1,adaptive-prasle,2103,1,0,0,7,21,98,294,3,1,146900,2103,0,7,0,0,0,LEADER,1,0,0,0,0,7
151811,5,adaptive-prasle,2355,1,0,0,11,24,154,336,4,5,149456,2355,0,7,0,0,0,LEADER,1,0,0,0,0,11
153810,4,adaptive-prasle,2005,1,0,0,17,25,238,350,3,2,151805,2005,0,9,0,0,0,NORMAL,0,0,0,0,0,17
154269,2,adaptive-prasle,1435,1,0,0,12,22,168,308,3,1,152834,1435,0,7,0,0,0,NORMAL,0,0,0,0,0,12
161751,3,adaptive-prasle,2413,1,0,0,15,30,210,420,4,2,159338,2413,0,8,0,0,0,NORMAL,0,0,0,0,0,15
164204,1,adaptive-prasle,2103,1,0,0,8,24,112,336,3,1,162101,2103,0,8,0,0,0,LEADER,1,0,0,0,0,8
167012,5,adaptive-prasle,2355,1,0,0,12,26,168,364,4,5,164657,2355,0,7,0,0,0,LEADER,1,0,0,0,0,12
169011,4,adaptive-prasle,2005,1,0,0,18,27,252,378,3,2,167006,2005,0,9,0,0,0,NORMAL,0,0,0,0,0,18
169469,2,adaptive-prasle,1435,1,0,0,12,23,168,322,3,1,168034,1435,0,7,0,0,0,NORMAL,0,0,0,0,0,12
176951,3,adaptive-prasle,2413,1,0,0,15,30,210,420,4,2,174538,2413,0,8,0,0,0,NORMAL,0,0,0,0,0,15
179404,1,adaptive-prasle,2103,1,0,0,8,25,112,350,3,1,177301,2103,0,8,0,0,0,LEADER,1,0,0,0,0,8
182213,5,adaptive-prasle,2355,1,0,0,13,26,182,364,4,5,179858,2355,0,8,0,0,0,LEADER,1,0,0,0,0,13
184211,4,adaptive-prasle,2005,1,0,0,18,29,252,406,3,2,182206,2005,0,9,0,0,0,NORMAL,0,0,0,0,0,18
184669,2,adaptive-prasle,1435,1,0,0,12,24,168,336,3,1,183234,1435,0,7,0,0,0,NORMAL,0,0,0,0,0,12
192153,3,adaptive-prasle,2413,1,0,0,17,32,238,448,4,2,189740,2413,0,9,0,0,0,NORMAL,0,0,0,0,0,17
194604,1,adaptive-prasle,2103,1,0,0,8,27,112,378,3,1,192501,2103,0,8,0,0,0,LEADER,1,0,0,0,0,8
197415,5,adaptive-prasle,2355,1,0,0,15,28,210,392,4,5,195060,2355,0,8,0,0,0,LEADER,1,0,0,0,0,15
199413,4,adaptive-prasle,2005,1,0,0,20,32,280,448,3,2,197408,2005,0,10,0,0,0,NORMAL,0,0,0,0,0,20
199870,2,adaptive-prasle,1435,1,0,0,13,26,182,364,4,2,198435,1435,0,8,0,0,0,LEADER,1,0,0,0,0,13
207353,3,adaptive-prasle,2413,1,0,0,17,33,238,462,4,2,204940,2413,0,9,0,0,0,NORMAL,0,0,0,0,0,17
209805,1,adaptive-prasle,2103,1,0,0,9,28,126,392,4,2,207702,2103,0,9,0,0,0,NORMAL,0,0,0,0,0,9
212615,5,adaptive-prasle,2355,1,0,0,15,29,210,406,4,5,210260,2355,0,8,0,0,0,LEADER,1,0,0,0,0,15
214613,4,adaptive-prasle,2005,1,0,0,20,32,280,448,3,2,212608,2005,0,10,0,0,0,NORMAL,0,0,0,0,0,20
215070,2,adaptive-prasle,1435,1,0,0,13,26,182,364,4,2,213635,1435,0,8,0,0,0,LEADER,1,0,0,0,0,13
222553,3,adaptive-prasle,2413,1,0,0,17,33,238,462,4,2,220140,2413,0,9,0,0,0,NORMAL,0,0,0,0,0,17
225005,1,adaptive-prasle,2103,1,0,0,9,29,126,406,4,2,222902,2103,0,9,0,0,0,NORMAL,0,0,0,0,0,9
227816,5,adaptive-prasle,2355,1,0,0,16,29,224,406,4,5,225461,2355,0,9,0,0,0,LEADER,1,0,0,0,0,16
229813,4,adaptive-prasle,2005,1,0,0,20,34,280,476,3,2,227808,2005,0,10,0,0,0,NORMAL,0,0,0,0,0,20
230270,2,adaptive-prasle,1435,1,0,0,13,27,182,378,4,2,228835,1435,0,8,0,0,0,LEADER,1,0,0,0,0,13
237755,3,adaptive-prasle,2413,1,0,0,19,35,266,490,4,2,235342,2413,0,10,0,0,0,NORMAL,0,0,0,0,0,19
240205,1,adaptive-prasle,2103,1,0,0,9,30,126,420,4,2,238102,2103,0,9,0,0,0,NORMAL,0,0,0,0,0,9
243017,5,adaptive-prasle,2355,1,0,0,17,31,238,434,4,5,240662,2355,0,9,0,0,0,LEADER,1,0,0,0,0,17
245015,4,adaptive-prasle,2005,1,0,0,22,36,308,504,3,2,243010,2005,0,11,0,0,0,NORMAL,0,0,0,0,0,22
245471,2,adaptive-prasle,1435,1,0,0,14,29,196,406,4,2,244036,1435,0,9,0,0,0,LEADER,1,0,0,0,0,14
252955,3,adaptive-prasle,2413,1,0,0,19,36,266,504,4,2,250542,2413,0,10,0,0,0,NORMAL,0,0,0,0,0,19
255406,1,adaptive-prasle,2103,1,0,0,10,31,140,434,4,2,253303,2103,0,10,0,0,0,NORMAL,0,0,0,0,0,10
258217,5,adaptive-prasle,2355,1,0,0,17,32,238,448,4,5,255862,2355,0,9,0,0,0,LEADER,1,0,0,0,0,17
260215,4,adaptive-prasle,2005,1,0,0,22,36,308,504,3,2,258210,2005,0,11,0,0,0,NORMAL,0,0,0,0,0,22
260671,2,adaptive-prasle,1435,1,0,0,14,29,196,406,4,2,259236,1435,0,9,0,0,0,LEADER,1,0,0,0,0,14
268155,3,adaptive-prasle,2413,1,0,0,19,36,266,504,4,2,265742,2413,0,10,0,0,0,NORMAL,0,0,0,0,0,19
270606,1,adaptive-prasle,2103,1,0,0,10,32,140,448,4,2,268503,2103,0,10,0,0,0,NORMAL,0,0,0,0,0,10
273418,5,adaptive-prasle,2355,1,0,0,18,32,252,448,4,5,271063,2355,0,10,0,0,0,LEADER,1,0,0,0,0,18
275415,4,adaptive-prasle,2005,1,0,0,22,38,308,532,3,2,273410,2005,0,11,0,0,0,NORMAL,0,0,0,0,0,22
275871,2,adaptive-prasle,1435,1,0,0,14,30,196,420,4,2,274436,1435,0,9,0,0,0,LEADER,1,0,0,0,0,14
283357,3,adaptive-prasle,2413,1,0,0,21,38,294,532,4,2,280944,2413,0,11,0,0,0,NORMAL,0,0,0,0,0,21
285806,1,adaptive-prasle,2103,1,0,0,10,33,140,462,4,2,283703,2103,0,10,0,0,0,NORMAL,0,0,0,0,0,10
288619,5,adaptive-prasle,2355,1,0,0,19,34,266,476,4,5,286264,2355,0,10,0,0,0,LEADER,1,0,0,0,0,19
290617,4,adaptive-prasle,2005,1,0,0,24,40,336,560,3,2,288612,2005,0,12,0,0,0,NORMAL,0,0,0,0,0,24
291072,2,adaptive-prasle,1435,1,0,0,15,32,210,448,4,2,289637,1435,0,10,0,0,0,LEADER,1,0,0,0,0,15
298557,3,adaptive-prasle,2413,1,0,0,21,39,294,546,4,2,296144,2413,0,11,0,0,0,NORMAL,0,0,0,0,0,21
