timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1434,8,ring,1434,1,0,0,1,0,14,0,1,8,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,2,ring,1518,1,0,0,2,3,28,42,1,1,0,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1835,6,ring,1835,1,0,0,2,3,28,42,1,2,0,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1749,7,ring,1749,1,0,0,2,4,28,56,1,2,0,1749,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2396,1,ring,2396,1,0,0,1,2,14,28,1,1,0,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1649,3,ring,1649,1,0,0,2,4,28,56,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1647,9,ring,1647,1,0,0,1,2,14,28,1,6,0,1647,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1988,4,ring,1988,1,0,0,2,4,28,56,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2458,5,ring,2458,1,0,0,3,4,42,56,1,1,0,2458,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2089,10,ring,2089,1,0,0,1,0,14,0,1,10,0,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2863,6,ring,1835,1,0,0,3,5,42,70,1,2,1028,1835,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2606,2,ring,1518,1,0,0,2,3,28,42,1,1,1088,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3091,4,ring,1988,1,0,0,2,5,28,70,1,1,1103,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3263,7,ring,1749,1,0,0,3,6,42,84,1,2,1514,1749,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3892,1,ring,2396,1,0,0,1,2,14,28,1,1,1496,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3009,10,ring,2089,1,0,0,1,0,14,0,1,10,920,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4099,8,ring,1434,1,0,0,4,5,56,70,1,8,2665,1434,0,2,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
4041,5,ring,2458,1,0,0,3,5,42,70,1,1,1583,2458,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3694,2,ring,1518,1,0,0,2,3,28,42,1,1,2176,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
