timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1669,9,bully,1669,1,0,0,1,0,14,0,1,9,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,1,bully,2042,1,0,0,1,1,14,14,1,1,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1976,3,bully,1976,1,0,0,2,3,28,42,1,1,0,1976,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2403,5,bully,2403,1,0,0,2,3,28,42,1,1,0,2403,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1615,2,bully,1615,1,0,0,1,3,14,42,1,1,0,1615,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2045,4,bully,2045,1,0,0,2,4,28,56,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2111,10,bully,2111,1,0,0,1,0,14,0,1,10,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,6,bully,2176,1,0,0,2,3,28,42,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2273,7,bully,2273,1,0,0,1,2,14,28,1,4,0,2273,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2283,8,bully,2283,1,0,0,1,3,14,42,1,4,0,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2920,1,bully,2042,1,0,0,1,1,14,14,1,1,878,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2887,3,bully,1976,1,0,0,2,3,28,42,1,1,911,1976,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2709,2,bully,1615,1,0,0,1,3,14,42,1,1,1094,1615,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3031,10,bully,2111,1,0,0,1,0,14,0,1,10,920,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3939,5,bully,2403,1,0,0,2,4,28,56,1,1,1536,2403,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3798,1,bully,2042,1,0,0,1,1,14,14,1,1,1756,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3348,7,bully,2273,1,0,0,2,4,28,56,1,4,1075,2273,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3375,8,bully,2283,1,0,0,2,4,28,56,1,4,1092,2283,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3798,3,bully,1976,1,0,0,2,3,28,42,1,1,1822,1976,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3977,9,bully,1669,1,0,0,3,2,42,28,1,9,2308,1669,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3951,10,bully,2111,1,0,0,1,0,14,0,1,10,1840,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3804,2,bully,1615,1,0,0,2,5,28,70,1,1,2189,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4238,4,bully,2045,1,0,0,3,5,42,70,1,1,2193,2045,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4737,1,bully,2042,1,0,0,2,2,28,28,1,1,2695,2042,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4463,6,bully,2176,1,0,0,3,5,42,70,1,1,2287,2176,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4581,7,bully,2273,1,0,0,3,5,42,70,1,4,2308,2273,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4957,3,bully,1976,1,0,0,4,6,56,84,2,2,2981,1976,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4872,10,bully,2111,1,0,0,2,0,28,0,1,10,2761,2111,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5706,1,bully,2042,1,0,0,3,3,42,42,1,1,3664,2042,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5227,2,bully,1615,1,0,0,3,7,42,98,2,2,3612,1615,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5792,10,bully,2111,1,0,0,2,0,28,0,1,10,3681,2111,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5961,7,bully,2273,1,0,0,5,6,70,84,2,1,3688,2273,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
6203,4,bully,2045,1,0,0,4,7,56,98,1,1,4158,2045,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6708,5,bully,2403,1,0,0,4,7,56,98,1,1,4305,2403,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
