timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3068,16,ring,1884,1,0,0,2,14,28,196,1,1,1184,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2695,67,ring,1490,1,0,0,2,14,28,196,1,1,1205,1490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3017,3,ring,1927,1,0,0,2,14,28,196,1,1,1090,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3035,27,ring,2015,1,0,0,2,14,28,196,1,1,1020,2015,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3274,55,ring,2048,1,0,0,2,14,28,196,1,1,1226,2048,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2921,9,ring,1680,1,0,0,2,14,28,196,1,1,1241,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2779,41,ring,1709,1,0,0,2,14,28,196,1,1,1070,1709,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2894,71,ring,1794,1,0,0,2,14,28,196,1,1,1100,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3055,28,ring,2069,1,0,0,2,14,28,196,1,1,986,2069,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3415,49,ring,2305,1,0,0,2,14,28,196,1,1,1110,2305,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3356,40,ring,2301,1,0,0,2,14,28,196,1,1,1055,2301,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3237,57,ring,2344,1,0,0,2,14,28,196,1,1,893,2344,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3260,64,ring,2205,1,0,0,2,14,28,196,1,1,1055,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3666,68,ring,1785,1,0,0,2,14,28,196,1,2,1881,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3098,7,ring,2193,1,0,0,2,14,28,196,1,1,905,2193,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3593,86,ring,1522,1,0,0,3,14,42,196,1,2,2071,1522,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3188,74,ring,2136,1,0,0,2,14,28,196,1,1,1052,2136,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3564,66,ring,2434,1,0,0,2,14,28,196,1,1,1130,2434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3405,36,ring,2015,1,0,0,2,14,28,196,1,1,1390,2015,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3596,15,ring,1623,1,0,0,2,14,28,196,1,2,1973,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2829,73,ring,1720,1,0,0,2,14,28,196,1,1,1109,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3169,32,ring,1725,1,0,0,2,14,28,196,1,1,1444,1725,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3621,77,ring,1473,1,0,0,3,14,42,196,1,2,2148,1473,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3443,4,ring,1538,1,0,0,2,14,28,196,1,2,1905,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3145,29,ring,2207,1,0,0,2,14,28,196,1,1,938,2207,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3322,34,ring,2303,1,0,0,2,14,28,196,1,1,1019,2303,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2987,54,ring,1794,1,0,0,2,14,28,196,1,1,1193,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3688,95,ring,1607,1,0,0,2,14,28,196,1,2,2081,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3090,78,ring,1951,1,0,0,2,14,28,196,1,1,1139,1951,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3004,52,ring,2084,1,0,0,1,14,14,196,1,1,920,2084,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3692,22,ring,1578,1,0,0,2,14,28,196,1,2,2114,1578,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3096,70,ring,1897,1,0,0,2,14,28,196,1,1,1199,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3107,65,ring,1947,1,0,0,2,14,28,196,1,1,1160,1947,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3556,80,ring,1975,1,0,0,2,14,28,196,1,1,1581,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2998,47,ring,1904,1,0,0,2,14,28,196,1,1,1094,1904,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3324,91,ring,2305,1,0,0,1,14,14,196,1,1,1019,2305,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
