timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3448,1,bully,3448,1,1,3448,3,2,18,12,1,1,0,3448,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2754,5,bully,2754,1,1,2754,3,2,18,12,1,3,0,2754,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3312,4,bully,3312,1,1,3312,3,5,18,30,1,1,0,3312,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
2869,3,bully,2869,1,1,2869,3,6,18,36,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2891,2,bully,2891,1,1,2891,3,6,18,36,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
5751,1,bully,3448,1,1,3448,6,5,36,30,1,1,2303,3448,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5057,5,bully,2754,1,1,2754,6,5,36,30,1,3,2303,2754,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,5,0,0,0,0,0,0,0
5615,4,bully,3312,1,1,3312,6,11,36,66,1,1,2303,3312,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5172,3,bully,2869,1,1,2869,6,12,36,72,1,1,2303,2869,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5194,2,bully,2891,1,1,2891,6,12,36,72,1,1,2303,2891,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
