timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2742,24,bully,2742,1,1,2742,3,0,18,0,1,24,0,2742,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2709,14,bully,2709,1,1,2709,3,2,18,12,1,5,0,2709,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2797,33,bully,2797,1,1,2797,3,0,18,0,1,33,0,2797,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2845,11,bully,2845,1,1,2845,3,1,18,6,1,2,0,2845,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,1,0,0,0,0,0,0,0
2879,21,bully,2879,1,1,2879,3,0,18,0,1,21,0,2879,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2830,43,bully,2830,1,1,2830,3,0,18,0,1,43,0,2830,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3000,50,bully,3000,1,1,3000,3,0,18,0,1,50,0,3000,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3266,13,bully,3266,1,1,3266,3,2,18,12,1,2,0,3266,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2934,30,bully,2934,1,1,2934,3,0,18,0,1,30,0,2934,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3185,25,bully,3185,1,1,3185,3,0,18,0,1,25,0,3185,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2776,34,bully,2776,1,1,2776,3,0,18,0,1,34,0,2776,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2912,31,bully,2912,1,1,2912,3,0,18,0,1,31,0,2912,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3015,18,bully,3015,1,1,3015,3,0,18,0,1,18,0,3015,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3103,37,bully,3103,1,1,3103,3,0,18,0,1,37,0,3103,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3048,28,bully,3048,1,1,3048,3,0,18,0,1,28,0,3048,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3403,10,bully,3403,1,1,3403,3,2,18,12,1,1,0,3403,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3355,32,bully,3355,1,1,3355,3,0,18,0,1,32,0,3355,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2764,26,bully,2764,1,1,2764,3,0,18,0,1,26,0,2764,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3152,15,bully,3152,1,1,3152,3,2,18,12,1,5,0,3152,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3321,22,bully,3321,1,1,3321,3,0,18,0,1,22,0,3321,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3573,17,bully,3573,1,1,3573,3,0,18,0,1,17,0,3573,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2812,1,bully,2812,1,1,2812,3,4,18,24,1,1,0,2812,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3436,20,bully,3436,1,1,3436,3,0,18,0,1,20,0,3436,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2967,40,bully,2967,1,1,2967,3,0,18,0,1,40,0,2967,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3251,2,bully,3251,1,1,3251,3,4,18,24,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3115,48,bully,3115,1,1,3115,3,0,18,0,1,48,0,3115,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3097,6,bully,3097,1,1,3097,3,4,18,24,1,2,0,3097,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2945,41,bully,2945,1,1,2945,3,0,18,0,1,41,0,2945,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3082,38,bully,3082,1,1,3082,3,0,18,0,1,38,0,3082,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3424,9,bully,3424,1,1,3424,3,3,18,18,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3661,36,bully,3661,1,1,3661,3,0,18,0,1,36,0,3661,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3339,45,bully,3339,1,1,3339,3,0,18,0,1,45,0,3339,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3594,16,bully,3594,1,1,3594,3,2,18,12,1,6,0,3594,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2982,8,bully,2982,1,1,2982,3,2,18,12,1,5,0,2982,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3096,23,bully,3096,1,1,3096,3,0,18,0,1,23,0,3096,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3137,47,bully,3137,1,1,3137,3,0,18,0,1,47,0,3137,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3558,49,bully,3558,1,1,3558,3,0,18,0,1,49,0,3558,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3388,42,bully,3388,1,1,3388,3,0,18,0,1,42,0,3388,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3273,44,bully,3273,1,1,3273,3,0,18,0,1,44,0,3273,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3694,46,bully,3694,1,1,3694,3,0,18,0,1,46,0,3694,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3288,12,bully,3288,1,1,3288,3,2,18,12,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3491,29,bully,3491,1,1,3491,3,0,18,0,1,29,0,3491,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3118,5,bully,3118,1,1,3118,3,6,18,36,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3539,7,bully,3539,1,1,3539,3,8,18,48,1,2,0,3539,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3524,39,bully,3524,1,1,3524,3,0,18,0,1,39,0,3524,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3233,3,bully,3233,1,1,3233,3,6,18,36,1,1,0,3233,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3218,35,bully,3218,1,1,3218,3,0,18,0,1,35,0,3218,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3676,4,bully,3676,1,1,3676,3,8,18,48,1,1,0,3676,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3458,19,bully,3458,1,1,3458,3,0,18,0,1,19,0,3458,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3606,27,bully,3606,1,1,3606,3,0,18,0,1,27,0,3606,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
5045,24,bully,2742,1,1,2742,6,0,36,0,1,24,2303,2742,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5012,14,bully,2709,1,1,2709,6,5,36,30,1,5,2303,2709,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5100,33,bully,2797,1,1,2797,6,0,36,0,1,33,2303,2797,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5148,11,bully,2845,1,1,2845,6,4,36,24,1,2,2303,2845,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,4,0,0,0,0,0,0,0
5182,21,bully,2879,1,1,2879,6,0,36,0,1,21,2303,2879,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5133,43,bully,2830,1,1,2830,6,0,36,0,1,43,2303,2830,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5303,50,bully,3000,1,1,3000,6,0,36,0,1,50,2303,3000,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5569,13,bully,3266,1,1,3266,6,5,36,30,1,2,2303,3266,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5236,30,bully,2934,1,1,2934,6,0,36,0,1,30,2302,2934,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5488,25,bully,3185,1,1,3185,6,0,36,0,1,25,2303,3185,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5079,34,bully,2776,1,1,2776,6,0,36,0,1,34,2303,2776,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5215,31,bully,2912,1,1,2912,6,0,36,0,1,31,2303,2912,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5318,18,bully,3015,1,1,3015,6,0,36,0,1,18,2303,3015,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5406,37,bully,3103,1,1,3103,6,0,36,0,1,37,2303,3103,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5351,28,bully,3048,1,1,3048,6,0,36,0,1,28,2303,3048,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5706,10,bully,3403,1,1,3403,6,5,36,30,1,1,2303,3403,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5658,32,bully,3355,1,1,3355,6,0,36,0,1,32,2303,3355,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5067,26,bully,2764,1,1,2764,6,0,36,0,1,26,2303,2764,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5455,15,bully,3152,1,1,3152,6,5,36,30,1,5,2303,3152,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5624,22,bully,3321,1,1,3321,6,0,36,0,1,22,2303,3321,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5876,17,bully,3573,1,1,3573,6,0,36,0,1,17,2303,3573,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5115,1,bully,2812,1,1,2812,6,10,36,60,1,1,2303,2812,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5739,20,bully,3436,1,1,3436,6,0,36,0,1,20,2303,3436,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5270,40,bully,2967,1,1,2967,6,0,36,0,1,40,2303,2967,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5554,2,bully,3251,1,1,3251,6,10,36,60,1,1,2303,3251,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5418,48,bully,3115,1,1,3115,6,0,36,0,1,48,2303,3115,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5400,6,bully,3097,1,1,3097,6,10,36,60,1,2,2303,3097,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5248,41,bully,2945,1,1,2945,6,0,36,0,1,41,2303,2945,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5385,38,bully,3082,1,1,3082,6,0,36,0,1,38,2303,3082,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5727,9,bully,3424,1,1,3424,6,6,36,36,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5964,36,bully,3661,1,1,3661,6,0,36,0,1,36,2303,3661,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5642,45,bully,3339,1,1,3339,6,0,36,0,1,45,2303,3339,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5897,16,bully,3594,1,1,3594,6,5,36,30,1,6,2303,3594,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,5,0,0,0,0,0,0,0
