timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1452,2,bully,1452,1,0,0,1,0,14,0,1,2,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,41,bully,1607,1,0,0,1,0,14,0,1,41,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,44,bully,1470,1,0,0,1,0,14,0,1,44,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1507,11,bully,1507,1,0,0,1,0,14,0,1,11,0,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,48,bully,1776,1,0,0,1,0,14,0,1,48,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,12,bully,1485,1,0,0,1,0,14,0,1,12,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,50,bully,1661,1,0,0,1,0,14,0,1,50,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,25,bully,1846,1,0,0,1,0,14,0,1,25,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,15,bully,1573,1,0,0,1,0,14,0,1,15,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,34,bully,1437,1,0,0,1,0,14,0,1,34,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,38,bully,1743,1,0,0,1,0,14,0,1,38,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,9,bully,1622,1,0,0,1,0,14,0,1,9,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,22,bully,1519,1,0,0,1,0,14,0,1,22,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,20,bully,2097,1,0,0,1,0,14,0,1,20,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,42,bully,2049,1,0,0,1,0,14,0,1,42,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,30,bully,2131,1,0,0,1,0,14,0,1,30,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,23,bully,1961,1,0,0,1,0,14,0,1,23,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,16,bully,1871,1,0,0,2,1,28,14,1,8,0,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1688,29,bully,1688,1,0,0,1,0,14,0,1,29,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,18,bully,1676,1,0,0,1,0,14,0,1,18,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,31,bully,1915,1,0,0,1,0,14,0,1,31,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,43,bully,1492,1,0,0,1,0,14,0,1,43,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,27,bully,2267,1,0,0,1,0,14,0,1,27,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,19,bully,1655,1,0,0,1,0,14,0,1,19,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,32,bully,2016,1,0,0,1,0,14,0,1,32,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,13,bully,1626,1,0,0,3,2,42,28,1,3,0,1626,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1825,26,bully,1825,1,0,0,1,0,14,0,1,26,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,40,bully,2164,1,0,0,1,0,14,0,1,40,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,6,bully,1904,1,0,0,3,4,42,56,1,3,0,1904,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2527,41,bully,1607,1,0,0,1,0,14,0,1,41,920,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,45,bully,1913,1,0,0,1,0,14,0,1,45,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,28,bully,1710,1,0,0,1,0,14,0,1,28,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,4,bully,2400,1,0,0,3,4,42,56,1,1,0,2400,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2363,5,bully,2363,1,0,0,3,6,42,84,1,1,0,2363,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1879,35,bully,1879,1,0,0,1,0,14,0,1,35,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,44,bully,1470,1,0,0,1,0,14,0,1,44,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2598,8,bully,2598,1,0,0,2,2,28,28,1,4,0,2598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2322,36,bully,2322,1,0,0,1,0,14,0,1,36,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,7,bully,2269,1,0,0,3,5,42,70,1,3,0,2269,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2696,48,bully,1776,1,0,0,1,0,14,0,1,48,920,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,21,bully,1896,1,0,0,1,0,14,0,1,21,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,1,bully,2017,1,0,0,1,4,14,56,1,1,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2073,10,bully,2073,1,0,0,2,2,28,28,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1911,3,bully,1911,1,0,0,2,4,28,56,1,1,0,1911,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2581,50,bully,1661,1,0,0,1,0,14,0,1,50,920,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,33,bully,1994,1,0,0,1,0,14,0,1,33,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2766,25,bully,1846,1,0,0,1,0,14,0,1,25,920,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,34,bully,1437,1,0,0,1,0,14,0,1,34,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,37,bully,2300,1,0,0,1,0,14,0,1,37,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,38,bully,1743,1,0,0,1,0,14,0,1,38,920,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
