timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1648,4,bully,1648,1,0,0,2,3,28,42,1,3,0,1648,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1877,6,bully,1877,1,0,0,2,3,28,42,1,3,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1965,7,bully,1965,1,0,0,1,2,14,28,1,6,0,1965,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1768,1,bully,1768,1,0,0,1,1,14,14,1,1,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2283,5,bully,2283,1,0,0,2,4,28,56,1,3,0,2283,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1960,3,bully,1960,1,0,0,2,3,28,42,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2233,8,bully,2233,1,0,0,2,3,28,42,1,3,0,2233,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2380,9,bully,2380,1,0,0,1,1,14,14,1,6,0,2380,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1822,10,bully,1822,1,0,0,1,1,14,14,1,1,0,1822,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2516,2,bully,2516,1,0,0,1,3,14,42,1,1,0,2516,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2888,7,bully,1965,1,0,0,2,4,28,56,1,6,923,1965,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2653,4,bully,1648,1,0,0,3,5,42,70,1,3,1005,1648,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2742,10,bully,1822,1,0,0,1,1,14,14,1,1,920,1822,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3772,7,bully,1965,1,0,0,3,6,42,84,1,6,1807,1965,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4023,6,bully,1877,1,0,0,4,7,56,98,1,3,2146,1877,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3662,10,bully,1822,1,0,0,1,1,14,14,1,1,1840,1822,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4182,8,bully,2233,1,0,0,4,7,56,98,1,3,1949,2233,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
