timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10019,25,bully,4395,0,0,0,5,7,70,98,1,50,5624,2184,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10086,45,bully,5060,0,0,0,4,6,56,84,1,50,5026,2145,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10023,38,bully,4710,0,0,0,4,6,56,84,1,50,5313,2223,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10156,22,bully,4179,0,0,0,5,7,70,98,1,50,5977,2240,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10495,36,bully,5042,0,0,0,5,7,70,98,1,50,5453,2261,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10292,19,bully,4083,0,0,0,5,7,70,98,1,50,6209,2206,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10440,27,bully,4559,0,0,0,5,7,70,98,1,50,5881,2187,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10101,13,bully,3595,0,0,0,5,7,70,98,1,50,6506,2212,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10237,10,bully,3567,0,0,0,5,7,70,98,1,50,6670,2248,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10359,39,bully,4784,0,0,0,5,7,70,98,1,50,5575,2220,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10631,33,bully,4804,0,0,0,5,7,70,98,1,50,5827,2263,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10222,42,bully,4675,0,0,0,5,7,70,98,1,50,5547,2146,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10836,50,bully,3479,1,1,2644,5,7,70,98,1,50,7357,2644,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,1,0,0,0
10304,30,bully,4267,0,0,0,5,7,70,98,1,50,6037,2303,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10374,7,bully,3285,0,0,0,5,7,70,98,1,50,7089,2213,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10577,24,bully,4162,0,0,0,5,7,70,98,1,50,6415,2217,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10849,18,bully,3976,0,0,0,5,7,70,98,1,50,6873,2184,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10931,6,bully,3496,0,0,0,5,7,70,98,1,50,7435,2205,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10780,41,bully,4754,0,0,0,5,7,70,98,1,50,6026,2166,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11107,44,bully,5168,0,0,0,5,7,70,98,1,50,5939,2126,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10795,9,bully,3441,0,0,0,5,7,70,98,1,50,7354,2235,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10916,40,bully,4786,0,0,0,5,7,70,98,1,50,6130,2191,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10971,47,bully,5069,0,0,0,5,7,70,98,1,50,5902,2148,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10713,34,bully,4244,0,0,0,5,7,70,98,1,50,6469,2230,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11122,12,bully,3696,0,0,0,5,7,70,98,1,50,7426,2243,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11528,46,bully,5394,0,0,0,5,7,70,98,1,50,6134,2149,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10646,1,bully,2556,0,0,0,6,8,84,112,1,50,8090,2146,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11271,20,bully,3998,0,0,0,5,7,70,98,1,50,7273,2225,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11053,35,bully,4406,0,0,0,5,7,70,98,1,50,6647,2275,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11189,32,bully,4372,0,0,0,5,7,70,98,1,50,6817,2283,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11067,3,bully,2865,0,0,0,6,8,84,112,1,50,8202,2148,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11134,23,bully,3757,0,0,0,5,7,70,98,1,50,7377,2188,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10986,15,bully,3262,0,0,0,6,8,84,112,1,50,7724,2178,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
