timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10021,44,bully,6228,0,0,0,4,6,56,84,1,50,3793,2365,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10167,33,bully,5518,0,0,0,4,6,56,84,1,50,4649,2404,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10185,20,bully,4792,0,0,0,4,6,56,84,1,50,5393,2388,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10442,46,bully,6256,0,0,0,4,6,56,84,1,50,4186,2408,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10173,9,bully,4120,0,0,0,5,7,70,98,1,50,6053,2373,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10512,23,bully,5148,0,0,0,4,6,56,84,1,50,5364,2466,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10103,32,bully,5165,0,0,0,4,6,56,84,1,50,4938,2415,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10158,41,bully,5623,0,0,0,4,6,56,84,1,50,4535,2413,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10239,29,bully,5101,0,0,0,4,6,56,84,1,50,5138,2443,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10036,12,bully,4008,0,0,0,5,7,70,98,1,50,6028,2378,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10579,43,bully,6076,0,0,0,4,6,56,84,1,50,4503,2353,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
