timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2791,73,bully,2791,1,1,2791,3,11,18,66,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,11,0,0,0,0,0,0,0
2821,9,bully,2821,1,1,2821,3,12,18,72,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2740,21,bully,2740,1,1,2740,3,13,18,78,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2718,99,bully,2718,1,1,2718,3,12,18,72,1,1,0,2718,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
2839,51,bully,2839,1,1,2839,3,12,18,72,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
2720,96,bully,2720,1,1,2720,3,12,18,72,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
2806,41,bully,2806,1,1,2806,3,13,18,78,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
3064,67,bully,3064,1,1,3064,3,14,18,84,1,1,0,3064,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2872,61,bully,2872,1,1,2872,3,14,18,84,1,1,0,2872,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3057,36,bully,3057,1,1,3057,3,15,18,90,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2742,17,bully,2742,1,1,2742,3,15,18,90,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2773,31,bully,2773,1,1,2773,3,15,18,90,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2906,71,bully,2906,1,1,2906,3,15,18,90,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3091,46,bully,3091,1,1,3091,3,16,18,96,1,1,0,3091,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3071,4,bully,3071,1,1,3071,3,18,18,108,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2908,49,bully,2908,1,1,2908,3,16,18,96,1,1,0,2908,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2702,54,bully,2702,1,1,2702,3,15,18,90,1,1,0,2702,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3234,74,bully,3234,1,1,3234,3,15,18,90,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2736,64,bully,2736,1,1,2736,3,16,18,96,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3211,75,bully,3211,1,1,3211,3,16,18,96,1,1,0,3211,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2928,70,bully,2928,1,1,2928,3,16,18,96,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3156,22,bully,3156,1,1,3156,3,17,18,102,1,1,0,3156,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2758,63,bully,2758,1,1,2758,3,17,18,102,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2806,48,bully,2806,1,1,2806,3,18,18,108,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3146,55,bully,3146,1,1,3146,3,17,18,102,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3009,16,bully,3009,1,1,3009,3,18,18,108,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3397,50,bully,3397,1,1,3397,3,17,18,102,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3436,91,bully,3436,1,1,3436,3,17,18,102,1,1,0,3436,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3117,2,bully,3117,1,1,3117,3,20,18,120,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
2751,32,bully,2751,1,1,2751,3,18,18,108,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3059,95,bully,3059,1,1,3059,3,17,18,102,1,1,0,3059,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2888,29,bully,2888,1,1,2888,3,18,18,108,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2943,38,bully,2943,1,1,2943,3,18,18,108,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3194,33,bully,3194,1,1,3194,3,19,18,114,1,1,0,3194,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3379,8,bully,3379,1,1,3379,3,21,18,126,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3079,35,bully,3079,1,1,3079,3,20,18,120,1,1,0,3079,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3262,10,bully,3262,1,1,3262,3,20,18,120,1,1,0,3262,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3076,78,bully,3076,1,1,3076,3,18,18,108,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3267,84,bully,3267,1,1,3267,3,18,18,108,1,1,0,3267,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3245,85,bully,3245,1,1,3245,3,18,18,108,1,1,0,3245,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3567,57,bully,3567,1,1,3567,3,18,18,108,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2976,26,bully,2976,1,1,2976,3,20,18,120,1,1,0,2976,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2921,39,bully,2921,1,1,2921,3,20,18,120,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2858,93,bully,2858,1,1,2858,3,18,18,108,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2993,90,bully,2993,1,1,2993,3,18,18,108,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3111,45,bully,3111,1,1,3111,3,20,18,120,1,1,0,3111,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3028,100,bully,3028,1,1,3028,3,18,18,108,1,1,0,3028,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
